Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,412,0,13,26.394150725360145,5.148564996488858,89.32689699577168,0.0,2.2980032514999342,0.0,10,13,50,54,61,65,69,71,89,89,89
GET,get_address,411,0,52,64.21269246443897,43.495441001141444,116.99185399629641,283.0,2.2924255737050316,0.0,48,52,91,95,100,100,110,110,120,120,120
GET,get_basket,411,0,5,13.471800505973619,1.0485259990673512,86.66431599704083,23020.0,2.2924255737050316,0.0,3,5,11,16,51,55,60,63,87,87,87
GET,get_card,411,0,52,63.64637595147332,43.3074079992366,105.0988380011404,17.0,2.2924255737050316,0.0,48,52,89,91,95,98,100,100,110,110,110
GET,get_cart,18485,0,51,61.76544266112356,42.30813999311067,142.49569999810774,39.77549364349473,103.10337403877739,0.0,48,51,61,87,98,110,130,130,140,140,140
GET,get_catalogue1,9441,0,8,15.466353606406523,1.759113001753576,140.92323499789927,1643.0,52.65885606167689,0.0,5,8,13,15,47,55,70,91,100,140,140
GET,get_catalogue2,3513,0,52,56.916172432406285,41.95316199911758,141.8246960020042,22.0,19.59438209349337,0.0,49,52,56,57,84,92,100,130,140,140,140
GET,get_catalogue3,3511,0,16,31.03119441279624,2.0975799998268485,102.98766600317322,1927.0,19.583226737903566,0.0,7,16,57,58,62,65,68,69,76,100,100
GET,get_category,3514,0,39,29.618171839781926,0.854220001201611,99.51152300345711,11518.0,19.599959771288272,0.0,5,39,44,46,50,54,61,66,95,100,100
GET,get_customer,9042,0,81,71.68257790033351,42.78772800171282,144.3356399977347,178.30325149303252,50.43336262151069,0.0,49,81,92,93,97,100,100,110,110,140,140
GET,get_customer_orders,1202,0,10,23.72591250739564,0.91740999778267,95.73617499700049,6368.0,6.704368709473109,0.0,3,10,44,46,50,55,60,63,75,96,96
GET,get_detail,3923,0,7,18.62164315885181,0.8200419979402795,102.63348300213693,10364.0,21.8812299894035,0.0,4,7,44,49,55,58,61,64,100,100,100
GET,get_index,9031,0,8,20.50896823053477,0.7641010015504435,98.61048599850619,8688.0,50.37200816576676,0.0,3,8,43,45,50,55,60,65,89,99,99
GET,get_item,5942,0,52,61.81629695722378,42.13271800108487,141.40199800021946,286.0,33.142561457312155,0.0,48,52,82,89,96,100,100,110,140,140,140
GET,get_orders,1613,0,52,59.32678822126124,42.72513400064781,141.30726699659135,2.0,8.99679428317814,0.0,48,52,57,62,92,100,110,110,140,140,140
GET,get_related,3922,0,53,64.58982832277104,42.90032000426436,134.4182179964264,760.0,21.875652311608597,0.0,48,53,90,93,100,100,110,110,120,130,130
GET,get_tags,3511,0,87,74.64110253861884,42.875906998233404,113.15043300419347,107.0,19.583226737903566,0.0,49,87,92,94,97,99,100,100,110,110,110
GET,login,1206,0,88,78.33319895863235,47.15138499886962,179.84963400522247,13.0,6.72667942065272,0.0,53,88,96,97,100,100,110,110,130,180,180
,Aggregated,79501,0,48,47.515036771471266,0.7641010015504435,179.84963400522247,2598.8243544106363,443.4309623725637,0.0,15,48,57,75,93,99,110,120,140,140,180
