Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.787158081973741,4.360680992249399,11.856832992634736,0.0,1.2929587798643212,0.0,6,7,7,7,8,9,10,11,12,12,12
GET,get_address,231,0,44,45.675543021550304,43.00571100611705,52.205063999281265,283.0,1.2929587798643212,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.398685380076643,0.9347010054625571,47.96614099177532,23020.0,1.2929587798643212,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,44,45.60574983619305,43.26639800274279,52.444770000874996,17.0,1.2929587798643212,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.36081199748407,42.345135007053614,57.11264499404933,339.45505844417573,13.886713129192124,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.2579725764101157,1.8307330028619617,10.198574003879912,1643.0,6.671891193066108,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.55342329874558,42.11000200302806,51.1487890034914,22.0,1.2929587798643212,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.452734701568261,1.9791480008279905,9.251260999008082,1927.0,1.2929587798643212,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,231,0,2,1.9645453296532225,0.9056209964910522,47.94551701343153,11518.0,1.2929587798643212,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_customer,1289,0,44,45.360740224867925,43.23458799626678,55.58590299915522,386.0,7.214821936126017,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,365,0,2,1.8881523559086841,0.9245719993487,44.053092002286576,6368.0,2.0429868166687326,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,1.8426921946607384,0.9593970025889575,48.889413999859244,10364.0,2.5859175597286423,0.0,1,2,2,2,2,2,3,3,49,49,49
GET,get_index,961,0,2,2.426754540826061,0.9205630049109459,47.92476398870349,8688.0,5.378932413201786,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_item,1289,0,45,45.58892968666219,41.95841100590769,52.76417800632771,286.0,7.214821936126017,0.0,44,45,47,48,48,50,51,52,52,53,53
GET,get_orders,596,0,46,46.9232327992334,42.343405992141925,54.60488100652583,2.0,3.335945596533054,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.59217990713458,43.206347996601835,52.336227003252134,760.0,2.5859175597286423,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,44.92477547539624,43.24283100140747,51.996638998389244,107.0,1.2929587798643212,0.0,44,44,45,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.080176233020545,44.265126998652704,59.78711199713871,13.0,2.0429868166687326,0.0,48,48,52,52,52,52,52,56,60,60,60
,Aggregated,11310,0,44,31.171200282473738,0.9056209964910522,59.78711199713871,2476.399557913351,63.30460519595442,0.0,3,44,47,48,48,50,52,52,55,57,60
