Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.049586757583124,4.188460006844252,12.954763995367102,0.0,1.2910148759767812,0.0,6,7,7,8,9,10,12,12,13,13,13
GET,get_address,231,0,44,45.837931601820486,43.3781989995623,52.40790901007131,283.0,1.2910148759767812,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,1.8998207575445027,0.9422989969607443,6.065760011551902,23020.0,1.2910148759767812,0.0,1,2,2,2,3,3,4,5,6,6,6
GET,get_card,231,0,44,45.804774826488284,43.202415996347554,52.21742899448145,17.0,1.2910148759767812,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.43008774124501,42.417231990839355,59.03747600677889,339.45505844417573,13.865835096529844,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.1780561678794808,1.783311992767267,10.69524500053376,1643.0,6.661860312399667,0.0,3,3,3,4,4,4,5,6,9,11,11
GET,get_catalogue2,231,0,46,46.09108006437279,42.322192995925434,53.91659699671436,22.0,1.2910148759767812,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.3416575537384707,2.1113459952175617,5.305372993461788,1927.0,1.2910148759767812,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,231,0,2,1.733912891447262,1.0329659999115393,3.194314005668275,11518.0,1.2910148759767812,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,1289,0,44,45.559046807152235,43.248223009868525,52.79303199495189,386.0,7.2039747841301764,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,3.2338811232539353,0.9921669989125803,47.871090995613486,6368.0,2.0399152802230525,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.0894381796018404,0.8818159985821694,44.53652699885424,10364.0,2.5820297519535624,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,961,0,2,1.8971740612904342,0.8844230032991618,48.006049008108675,8688.0,5.370845436422886,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1289,0,45,45.59483603085102,42.0895319984993,52.24338699190412,286.0,7.2039747841301764,0.0,44,45,48,48,48,50,51,52,52,52,52
GET,get_orders,596,0,46,46.94305446459197,42.694036004832014,55.966625004657544,2.0,3.3309301561998335,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,45.795484679544224,43.25701299239881,53.03361800906714,760.0,2.5820297519535624,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.13193137220055,43.300700999679975,52.14394400536548,107.0,1.2910148759767812,0.0,44,44,48,48,48,48,49,50,52,52,52
GET,login,365,0,48,49.02639548204144,44.43882100167684,55.9379140031524,13.0,2.0399152802230525,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,11310,0,44,31.20773443038044,0.8818159985821694,59.03747600677889,2476.399557913351,63.209429641980066,0.0,3,44,47,48,48,50,52,52,54,59,59
