Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,18,17.75834039945039,10.744398998213,28.295420001086313,260.0,0.027911869335197924,0.0,11,18,20,28,28,28,28,28,28,28,28
POST,admin_create_user,5,0,760.0,763.3378888000152,634.599495002476,909.5414290022745,235.0,0.027911869335197924,0.0,670,760,840,910,910,910,910,910,910,910,910
POST,admin_login,5,0,610.0,611.264884598495,509.04978799735545,714.0188539997325,341.0,0.027911869335197924,0.0,510,610,710,710,710,710,710,710,710,710,710
GET,cancel_order,27,0,96,145.56918829664397,26.480467000510544,785.4301900006249,52.0,0.1507240944100688,0.0,34,96,120,120,420,620,790,790,790,790,790
GET,collect_ticket,75,0,83,106.83858707988595,11.012415998266079,791.6663219984912,40.0,0.4186780400279688,0.0,15,83,190,190,200,300,660,790,790,790,790
PUT,create_consign,28,0,17,17.880410035624145,14.933750000636792,26.547814999503316,391.0,0.15630646827710837,0.0,15,17,20,20,24,25,27,27,27,27,27
GET,enter_station,75,0,78,87.30917453324462,10.537212001509033,795.433563998813,41.0,0.4186780400279688,0.0,12,78,110,110,200,280,600,800,800,800,800
GET,get_assurance_types,134,0,2,2.4304670895440696,1.4587120022042654,7.841090999136213,108.0,0.7480380981833044,0.0,2,2,3,3,3,3,4,4,8,8,8
GET,get_food_types,134,0,8,10.750699111939419,6.480478001321899,98.92969900101889,1020.0,0.7480380981833044,0.0,7,8,12,12,13,16,21,99,99,99,99
POST,get_order_information,281,0,4,51.32119861198693,2.558394000516273,694.0726539978641,5822.405693950178,1.5686470566381232,0.0,3,4,80,86,92,180,580,600,690,690,690
POST,get_trip_information,659,0,510.0,781.7143792791506,21.192503998463508,2852.0322019976447,635.0470409711685,3.678784378379086,0.0,190,510,1300,1500,1900,2100,2400,2500,2900,2900,2900
GET,home,333,0,1,1.233524525562646,0.552310000784928,18.95398099804879,18119.0,1.8589304977241816,0.0,1,1,1,1,1,1,2,14,19,19,19
POST,login,5,0,590.0,597.5184219998482,542.3656239981938,665.0405469990801,412.0,0.027911869335197924,0.0,570,590,620,670,670,670,670,670,670,670,670
POST,pay_order,75,0,120.0,203.15309261306538,31.768478998856153,893.3998949978559,60.0,0.4186780400279688,0.0,47,120,300,300,400,700,810,890,890,890,890
POST,preserve_ticket,131,0,1800.0,1815.9578216718658,201.31205699726706,4159.523391997936,46.0,0.7312909765821856,0.0,790,1800,2700,3000,3300,3400,3600,4100,4200,4200,4200
GET,query_contacts,134,0,3,3.016861925360316,2.0972660022380296,5.478721999679692,246.0,0.7480380981833044,0.0,3,3,3,3,4,4,5,5,5,5,5
,Aggregated,2106,0,27,386.619557521801,0.552310000784928,4159.523391997936,3944.6951566951566,11.756479363985365,0.0,3,27,400,650,1500,2000,2600,3200,3600,4200,4200
