Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,12,14.590854201378534,11.018426001101034,22.068961003242293,260.0,0.027974067488587644,0.0,11,12,17,22,22,22,22,22,22,22,22
POST,admin_create_user,5,0,710.0,694.5721857991884,641.5202979987953,745.3992990012921,235.0,0.027974067488587644,0.0,660,710,720,750,750,750,750,750,750,750,750
POST,admin_login,5,0,630.0,646.0769260003872,622.8931080004259,723.147644999699,341.0,0.027974067488587644,0.0,620,630,630,720,720,720,720,720,720,720,720
GET,cancel_order,23,0,150.0,194.60524956530602,23.983825998584507,813.1898799983901,52.0,0.12868071044750318,0.0,37,150,220,220,320,810,810,810,810,810,810
GET,collect_ticket,69,0,88,128.30442968159966,10.92800799960969,702.3988260007172,40.0,0.3860421313425095,0.0,13,88,200,200,300,500,700,700,700,700,700
PUT,create_consign,27,0,17,18.17717325900082,14.23323699782486,26.2882159986475,391.0,0.15105996443837327,0.0,16,17,20,21,22,22,26,26,26,26,26
GET,enter_station,69,0,22,126.51255318838673,10.35376299842028,897.7585139982693,41.0,0.3860421313425095,0.0,12,22,190,200,300,620,700,900,900,900,900
GET,get_assurance_types,123,0,2,2.447676178523646,1.6238959979091305,4.67275900155073,108.0,0.6881620602192561,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,123,0,8,9.497766780567154,6.61428399689612,20.367312001326354,1020.0,0.6881620602192561,0.0,7,8,12,12,13,14,18,19,20,20,20
POST,get_order_information,257,0,25,69.2438011284362,2.5941409985534847,684.1037070007587,5359.770428015564,1.437867068913405,0.0,3,25,89,91,100,190,600,680,680,680,680
POST,get_trip_information,613,0,690.0,944.9892154926272,19.163991997629637,3201.3794019985653,635.0130505709625,3.4296206741008453,0.0,190,690,1700,1800,2200,2500,2800,3100,3200,3200,3200
GET,home,307,0,1,1.3237656773973736,0.6375510020006914,19.465261000732426,18119.0,1.7176077437992814,0.0,1,1,1,1,1,1,2,17,19,19,19
POST,login,5,0,550.0,506.63060680235503,345.2617540024221,578.3956440027396,412.0,0.027974067488587644,0.0,490,550,570,580,580,580,580,580,580,580,580
POST,pay_order,69,0,190.0,186.9158302609888,31.1507709993748,805.9755250033049,60.0,0.3860421313425095,0.0,47,190,290,300,310,400,800,810,810,810,810
POST,preserve_ticket,119,0,2400.0,2149.2836772353976,205.59712700196542,4187.69190200328,46.0,0.6657828062283859,0.0,1000,2400,3300,3300,3700,3900,4100,4100,4200,4200,4200
GET,query_contacts,123,0,3,3.251231991766613,2.0882739991066046,12.453903000277933,246.0,0.6881620602192561,0.0,3,3,3,3,4,4,9,11,12,12,12
,Aggregated,1942,0,33,463.3728177383964,0.6375510020006914,4187.69190200328,3878.1951596292483,10.865127812567442,0.0,3,33,430,790,1800,2400,3200,3500,4100,4200,4200
