Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702048102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702048103,10,,Aggregated,0.000000,0.000000,14,500,590,600,690,690,690,690,690,690,690,10,0,17,303.73082639998756,11.725038999429671,690.6785739993211,9230.0
1702048104,10,,Aggregated,0.000000,0.000000,12,280,600,690,760,820,1600,1600,1600,1600,1600,31,0,280.0,346.83328677408184,0.698349998856429,1583.1460970002809,6057.0
1702048105,10,,Aggregated,0.000000,0.000000,13,460,730,770,2200,2400,2500,2500,2500,2500,2500,35,0,460.0,573.6347446284656,0.698349998856429,2478.605404001428,5403.285714285715
1702048106,10,,Aggregated,8.500000,0.000000,14,510,770,1600,2300,2400,2500,2500,2500,2500,2500,38,0,500.0,701.1324170525768,0.698349998856429,2478.605404001428,5019.026315789473
1702048107,10,,Aggregated,8.500000,0.000000,9,210,770,1900,2300,2400,2500,2500,2500,2500,2500,65,0,210.0,656.8697773847537,0.698349998856429,2478.605404001428,3184.769230769231
1702048108,10,,Aggregated,11.666667,0.000000,9,210,770,1800,2300,2400,2500,2500,2500,2500,2500,66,0,120.0,646.9312636516847,0.698349998856429,2478.605404001428,3411.0454545454545
1702048109,10,,Aggregated,11.666667,0.000000,9,210,770,1800,2300,2400,2500,2500,2500,2500,2500,66,0,120.0,646.9312636516847,0.698349998856429,2478.605404001428,3411.0454545454545
1702048110,10,,Aggregated,11.000000,0.000000,9,120,1600,2100,2300,2500,3600,3600,3600,3600,3600,75,0,120.0,741.3881519734181,0.698349998856429,3596.6687919972173,3509.6666666666665
1702048111,10,,Aggregated,9.428571,0.000000,8,110,760,1600,2300,2500,3600,4000,4100,4100,4100,101,0,110.0,681.9791182277564,0.698349998856429,4069.9084400002903,3039.5247524752476
1702048112,10,,Aggregated,8.500000,0.000000,9,110,760,1300,2300,2500,3600,4000,4100,4100,4100,108,0,110.0,658.2810410370291,0.698349998856429,4069.9084400002903,3042.8518518518517
1702048113,10,,Aggregated,10.777778,0.000000,4,89,690,820,2200,2500,3600,4000,4100,4100,4100,124,0,83,577.385282314554,0.698349998856429,4069.9084400002903,3280.048387096774
1702048114,10,,Aggregated,10.700000,0.000000,4,83,600,760,2200,2500,3600,4000,4100,4100,4100,135,0,83,545.722977185263,0.698349998856429,4069.9084400002903,3446.9333333333334
1702048115,10,,Aggregated,11.300000,0.000000,4,79,600,770,2100,2400,3600,4000,4100,4100,4100,145,0,79,534.2762400966202,0.698349998856429,4069.9084400002903,3611.096551724138
1702048116,10,,Aggregated,11.600000,0.000000,3,79,610,770,2200,2400,3600,4000,4100,4100,4100,147,0,79,542.3385252313669,0.698349998856429,4069.9084400002903,3687.517006802721
1702048117,10,,Aggregated,10.500000,0.000000,3,83,690,820,2300,2500,3600,4000,4100,4100,4100,151,0,83,583.4484388676192,0.698349998856429,4069.9084400002903,3714.5960264900664
1702048118,10,,Aggregated,11.000000,0.000000,4,91,690,830,2300,2500,3600,4000,4100,4100,4100,155,0,91,593.7243801355503,0.698349998856429,4069.9084400002903,3633.2709677419357
1702048119,10,,Aggregated,8.400000,0.000000,4,100,710,1300,2300,2900,3800,4000,4100,4100,4100,181,0,100.0,638.4427459116267,0.698349998856429,4069.9084400002903,3192.259668508287
1702048120,10,,Aggregated,8.700000,0.000000,4,100,710,1300,2300,2900,3800,4000,4100,4100,4100,182,0,93,634.9408511209082,0.698349998856429,4069.9084400002903,3274.2747252747254
1702048121,10,,Aggregated,10.800000,0.000000,4,100,760,1400,2300,2900,3800,4000,4100,4100,4100,185,0,100.0,660.5248732054197,0.698349998856429,4069.9084400002903,3223.4972972972973
1702048122,10,,Aggregated,11.300000,0.000000,4,100,710,1300,2300,2700,3600,4000,4100,4100,4100,202,0,93,630.5175575445433,0.698349998856429,4069.9084400002903,3262.6732673267325
1702048123,10,,Aggregated,8.500000,0.000000,4,97,690,900,2300,2700,3600,4000,4100,4100,4100,216,0,93,601.085908564848,0.698349998856429,4069.9084400002903,3333.0833333333335
1702048124,10,,Aggregated,8.700000,0.000000,3,91,610,820,2300,2600,3600,4000,4100,4100,4100,226,0,90,577.1918680442855,0.698349998856429,4069.9084400002903,3522.1283185840707
1702048125,10,,Aggregated,8.900000,0.000000,3,91,680,900,2300,2600,3600,4000,4100,4100,4100,231,0,91,586.782104333363,0.698349998856429,4069.9084400002903,3605.883116883117
1702048126,10,,Aggregated,9.100000,0.000000,3,93,680,900,2300,2500,3600,4000,4100,4100,4100,241,0,93,583.4632134274405,0.698349998856429,4069.9084400002903,3630.655601659751
1702048127,10,,Aggregated,8.800000,0.000000,3,91,710,1100,2200,2500,3600,4000,4100,4100,4100,263,0,91,584.0738492016038,0.698349998856429,4069.9084400002903,3370.885931558935
1702048128,10,,Aggregated,8.800000,0.000000,3,93,710,1100,2200,2500,3600,4000,4100,4100,4100,264,0,91,583.7715417197808,0.698349998856429,4069.9084400002903,3361.655303030303
