Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,12,14.161271999910241,11.229151001316495,18.844058002287056,260.0,0.02790208576909513,0.0,12,12,17,19,19,19,19,19,19,19,19
POST,admin_create_user,5,0,710.0,718.9453025996045,708.4231799999543,735.761633997754,235.0,0.02790208576909513,0.0,710,710,720,740,740,740,740,740,740,740,740
POST,admin_login,5,0,570.0,607.4574277990905,566.2734789984825,668.709477999073,341.0,0.02790208576909513,0.0,570,570,670,670,670,670,670,670,670,670,670
GET,cancel_order,30,0,29,123.43834179991973,25.55997799936449,813.6759279987018,52.0,0.1674125146145708,0.0,27,33,130,200,310,710,810,810,810,810,810
GET,collect_ticket,86,0,21,94.20245536040416,11.029739998775767,607.155175999651,40.0,0.47991587522843626,0.0,13,22,190,200,200,300,600,610,610,610,610
PUT,create_consign,28,0,16,17.616274142840535,14.059267999982694,27.553837997402297,391.0,0.15625168030693273,0.0,16,17,20,20,21,22,28,28,28,28,28
GET,enter_station,86,0,71,111.88724170921866,10.35417900129687,803.6496650020126,41.0,0.47991587522843626,0.0,12,74,120,190,290,470,710,800,800,800,800
GET,get_assurance_types,148,0,2,2.3765560406998802,1.5666379986214451,9.726330001285532,108.0,0.8259017387652159,0.0,2,2,2,3,3,3,3,3,10,10,10
GET,get_food_types,148,0,8,8.83655172305766,6.254602998524206,19.6045939992473,1020.0,0.8259017387652159,0.0,7,8,10,11,13,13,18,18,20,20,20
POST,get_order_information,316,0,4,41.487797917708825,2.5037270024768077,702.9219219984952,6549.452531645569,1.7634118206068123,0.0,3,4,81,85,93,160,180,200,700,700,700
POST,get_trip_information,688,0,360.0,706.653612444729,20.13801999783027,3066.9336130013107,634.6322674418604,3.83932700182749,0.0,110,360,1300,1500,1800,2100,2500,2600,3100,3100,3100
GET,home,345,0,1,1.1721318145409105,0.6042509994585998,12.132929998188047,18119.0,1.925243918067564,0.0,1,1,1,1,1,1,2,9,12,12,12
POST,login,5,0,590.0,586.7184034003003,491.59896100172773,686.0224789998028,412.0,0.02790208576909513,0.0,570,590,600,690,690,690,690,690,690,690,690
POST,pay_order,86,0,110.0,172.88819450013128,30.15776399843162,909.0345530021295,60.0,0.47991587522843626,0.0,43,110,210,280,300,510,900,910,910,910,910
POST,preserve_ticket,144,0,1500.0,1509.2725158959738,154.63049300160492,3590.1128990008147,46.0,0.8035800701499398,0.0,390,1500,2500,2800,3200,3300,3500,3500,3600,3600,3600
GET,query_contacts,148,0,3,2.9569896148156682,2.0228360008331947,10.960960000375053,246.0,0.8259017387652159,0.0,3,3,3,3,4,4,5,6,11,11,11
,Aggregated,2273,0,23,336.8013850924008,0.6042509994585998,3590.1128990008147,3958.714914210295,12.684288190630646,0.0,3,23,270,430,1400,1900,2500,3000,3500,3600,3600
