Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,20,18.438686399167636,10.375092999311164,25.811183997575426,260.0,0.027902861921897084,0.0,12,20,24,26,26,26,26,26,26,26,26
POST,admin_create_user,5,0,760.0,760.654889599391,714.7861299999931,819.9841329987976,235.0,0.027902861921897084,0.0,730,760,770,820,820,820,820,820,820,820,820
POST,admin_login,5,0,590.0,593.197407599655,495.52351900274516,690.6785739993211,341.0,0.027902861921897084,0.0,590,590,600,690,690,690,690,690,690,690,690
GET,cancel_order,22,0,130.0,186.7589254543418,26.447760999872116,716.7180030010059,52.0,0.12277259245634717,0.0,29,200,220,220,310,720,720,720,720,720,720
GET,collect_ticket,65,0,100.0,156.06279233817565,10.183697999309516,802.5723210012075,40.0,0.36273720498466205,0.0,14,100,200,210,390,490,800,800,800,800,800
PUT,create_consign,23,0,17,18.50223982657316,14.166312001179904,29.355309998209123,391.0,0.1283531648407266,0.0,16,17,21,21,25,27,29,29,29,29,29
GET,enter_station,65,0,100.0,190.1393124157039,10.906442999839783,900.0022110012651,41.0,0.36273720498466205,0.0,14,100,200,290,710,800,800,900,900,900,900
GET,get_assurance_types,111,0,2,2.42677166697995,1.5498089996981435,4.446378003194695,108.0,0.6194435346661152,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,111,0,8,9.807041900785407,6.315370999800507,22.69288699972094,1020.0,0.6194435346661152,0.0,7,8,12,12,13,15,22,22,23,23,23
POST,get_order_information,240,0,8,80.28906144591019,2.8907560008519795,801.8121409986634,5010.6,1.33933737225106,0.0,4,9,89,98,180,580,690,690,800,800,800
POST,get_trip_information,545,0,1000.0,1208.848393834829,22.50408800318837,3723.7362489977386,633.856880733945,3.041411949486782,0.0,230,1000,2000,2200,2600,2900,3300,3400,3700,3700,3700
GET,home,276,0,1,1.2846770615146523,0.6754839996574447,17.364488001476275,18119.0,1.540237978088719,0.0,1,1,1,1,1,1,2,14,17,17,17
POST,login,5,0,460.0,446.435927200946,282.0853520024684,529.094082001393,412.0,0.027902861921897084,0.0,450,460,510,530,530,530,530,530,530,530,530
POST,pay_order,65,0,200.0,226.3653994309537,31.660287000704557,908.310241997242,60.0,0.36273720498466205,0.0,43,200,300,300,410,800,900,910,910,910,910
POST,preserve_ticket,110,0,2900.0,2508.1717874089836,204.77397799913888,5001.829299999372,46.0,0.6138629622817359,0.0,890,2900,3600,3900,4200,4400,4500,4500,5000,5000,5000
GET,query_contacts,111,0,3,3.0252323694684993,2.057632002106402,11.195602000952931,246.0,0.6194435346661152,0.0,3,3,3,3,4,4,4,4,11,11,11
,Aggregated,1764,0,43,570.7957716394636,0.6754839996574447,5001.829299999372,3816.3015873015875,9.84412968604529,0.0,3,44,600,1100,2200,2900,3500,4100,4500,5000,5000
