Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3491,0,59,58.65883066785824,14.084556998568587,166.8217039987212,29266.107419077627,19.4437856942629,0.0,59,64,67,70,76,82,90,99,120,170,170
POST,buy,453,0,44,43.71552705263902,5.887276987778023,91.90803999081254,12132.0,2.5230692980524476,0.0,44,48,51,53,57,61,65,71,92,92,92
GET,category,13100,0,31,31.09179018774045,6.286171992542222,91.8736580060795,117899.88305343511,72.96293113573303,0.0,31,34,37,38,43,46,50,54,70,89,92
GET,home,14965,0,22,22.597520599585753,3.2208350021392107,63.86147500597872,8905.0,83.35040186612555,0.0,22,25,27,28,33,36,41,44,59,64,64
POST,login,2714,0,46,45.43645863070535,7.47824199788738,100.1942189905094,10117.0,15.116137030715988,0.0,46,50,53,55,60,65,71,76,92,100,100
GET,login_page,2715,0,22,22.29244291872853,3.6765429977094755,59.143752994714305,9901.0,15.121706720115663,0.0,22,25,26,27,30,34,38,44,56,59,59
POST,logout,2705,0,46,45.69384243610219,6.226047000382096,104.58010500587989,9113.0,15.06600982611892,0.0,46,51,54,55,61,65,71,76,96,100,100
GET,profile,2714,0,43,42.676316778216155,5.792233991087414,115.6802139885258,8905.0,15.116137030715988,0.0,43,48,50,52,57,62,69,76,93,120,120
GET,view_product,8852,0,36,37.06621219036443,9.937530994648114,152.62816299218684,122212.98068233168,49.3028905659167,0.0,36,40,42,44,48,52,59,67,97,150,150
,Aggregated,51709,0,31,33.29071279528621,3.2208350021392107,166.8217039987212,57444.59306890483,288.0030691677572,0.0,31,37,41,44,52,60,69,75,97,120,170
