Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3490,0,59,58.716975562181055,13.329594992683269,142.70714099984616,29263.021776504298,19.44752069655528,0.0,59,64,68,70,76,82,92,99,120,140,140
POST,buy,453,0,43,42.83350965548584,5.5415050010196865,96.84722399106249,12132.0,2.524277041701874,0.0,43,47,50,52,56,59,67,72,97,97,97
GET,category,13084,0,31,31.197965034526984,6.409923007595353,87.59722999820951,117982.29593396514,72.90869936783074,0.0,31,35,37,39,43,46,51,55,70,86,88
GET,home,14943,0,22,22.651139103554524,3.465012996457517,82.80443299736362,8905.0,83.26770824315918,0.0,22,25,27,28,33,36,41,45,61,78,83
POST,login,2710,0,46,45.14225162614572,7.47691499418579,89.57429700240027,10117.0,15.10108340620768,0.0,46,50,53,55,60,64,69,75,89,90,90
GET,login_page,2710,0,22,22.19822039875817,3.6376309872139245,63.527065998641774,9901.0,15.10108340620768,0.0,22,24,26,27,31,34,38,44,57,64,64
POST,logout,2704,0,46,45.72737437704815,6.074807999539189,95.28529600356705,9113.0,15.067649273205006,0.0,46,51,54,56,62,66,73,79,89,95,95
GET,profile,2710,0,43,42.60769738291963,5.26743198861368,89.78388601099141,8905.0,15.10108340620768,0.0,43,48,51,52,58,62,67,71,86,90,90
GET,view_product,8844,0,37,37.31084809361402,9.405542994500138,142.6454750035191,122363.4527363184,49.281912045941226,0.0,37,40,43,44,49,53,61,68,94,140,140
,Aggregated,51648,0,31,33.35229768186148,3.465012996457517,142.70714099984616,57496.45242797398,287.8010168870163,0.0,31,37,42,44,53,60,69,75,96,120,140
