Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3509,0,58,57.793734338113694,12.325349991442636,172.27388700121082,29257.875748076374,19.545532144128877,0.0,58,63,67,69,75,81,89,96,140,170,170
POST,buy,456,0,42,42.79537896495879,7.337870993069373,87.66068499244284,12132.0,2.5399722592541374,0.0,42,47,50,52,56,63,68,76,88,88,88
GET,category,13100,0,31,31.099741071870753,5.959395988611504,118.82683599833399,117945.84786259542,72.96850130752017,0.0,31,34,37,38,43,46,51,55,73,110,120
GET,home,14955,0,22,22.615502988913192,3.3506660111015663,86.9183239992708,8905.0,83.30106389724918,0.0,22,25,27,28,33,36,42,45,59,71,87
POST,login,2714,0,45,44.95374862525641,7.265801003086381,121.13551600486971,10117.0,15.117291034245019,0.0,45,50,53,55,60,64,71,75,98,120,120
GET,login_page,2714,0,22,22.18393694235515,3.6183089978294447,66.44053400668781,9901.0,15.117291034245019,0.0,22,24,26,27,31,34,38,42,60,66,66
POST,logout,2709,0,46,45.71604919297664,6.173332003527321,107.84279598738067,9113.0,15.089440461226882,0.0,46,51,54,55,61,65,73,79,96,110,110
GET,profile,2712,0,43,42.701210252596645,5.452190001960844,102.02090999518987,8905.0,15.106150805037764,0.0,43,48,51,53,58,63,68,73,93,100,100
GET,view_product,8876,0,37,37.24405208387305,9.991752987843938,131.08298598672263,122293.93307796304,49.44033722179764,0.0,37,40,43,44,48,53,59,66,110,130,130
,Aggregated,51745,0,31,33.247167962835945,3.3506660111015663,172.27388700121082,57495.60805874964,288.2255801647047,0.0,31,37,41,44,52,60,69,75,100,130,170
