Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3474,0,59,59.09213326939019,13.592135001090355,178.33842799882405,29263.84139320668,19.34835210018798,0.0,59,64,68,70,76,82,89,94,130,180,180
POST,buy,454,0,43,43.597104296917486,5.546422995394096,96.31708099914249,12132.0,2.528541120749955,0.0,43,47,50,52,58,64,72,78,96,96,96
GET,category,13048,0,31,31.484240739061306,6.5554199973121285,88.36672399775125,118169.00812385039,72.67049458930707,0.0,31,35,37,39,43,46,50,54,69,79,88
GET,home,14904,0,22,22.860144560222036,3.446525995968841,69.1845609981101,8905.0,83.00743802567693,0.0,22,25,27,29,33,37,42,45,58,66,69
POST,login,2704,0,46,45.9479497610479,7.192228993517347,104.66816899133846,10117.0,15.05985724781471,0.0,46,50,53,55,61,66,73,77,97,100,100
GET,login_page,2705,0,22,22.54207452881587,4.050821997225285,57.66678600048181,9901.0,15.065426721648961,0.0,22,25,27,28,31,34,39,44,54,58,58
POST,logout,2693,0,47,46.44242166678985,6.316982995485887,105.19767399819102,9113.0,14.998593035637949,0.0,47,51,54,56,61,66,73,76,97,110,110
GET,profile,2704,0,44,43.10039042682213,5.986431002384052,102.77674699318595,8905.0,15.05985724781471,0.0,44,48,51,53,58,63,69,73,86,100,100
GET,view_product,8812,0,37,37.28924023362056,10.27185500424821,136.38987400918268,122722.21504766228,49.07820342741983,0.0,37,40,42,44,48,52,59,67,100,140,140
,Aggregated,51498,0,32,33.63273086281521,3.446525995968841,178.33842799882405,57593.44075498077,286.8167635162581,0.0,32,38,42,45,53,60,70,76,94,130,180
