Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3484,0,59,58.76976932751261,13.838225990184583,164.7533790091984,29248.040470723306,19.402876025987315,0.0,59,64,68,70,76,81,87,94,120,160,160
POST,buy,455,0,44,43.10621203298829,5.781679996289313,95.70913099742029,12132.0,2.5339576899610297,0.0,44,48,50,53,57,65,71,76,96,96,96
GET,category,13073,0,31,31.407815979098746,6.341124011669308,88.24486000230536,117923.6075881588,72.80533819969351,0.0,31,35,37,39,43,46,50,54,69,88,88
GET,home,14932,0,22,22.762699003397966,3.1553400040138513,81.16983699437696,8905.0,83.15836533296286,0.0,22,25,27,29,33,36,41,45,61,81,81
POST,login,2708,0,46,45.372132912178095,6.75039499765262,101.10829399491195,10117.0,15.081225108603228,0.0,46,50,53,55,60,64,71,76,90,100,100
GET,login_page,2709,0,22,22.467148840613387,3.4266129950992763,67.67886500165332,9901.0,15.086794246383363,0.0,22,25,26,28,31,33,38,43,62,68,68
POST,logout,2702,0,46,45.84330022129107,6.175050992169417,106.12452399800532,9113.0,15.047810281922423,0.0,46,51,54,56,61,65,72,78,100,110,110
GET,profile,2708,0,43,43.015884703774184,5.408739001723006,107.01422501006164,8905.0,15.081225108603228,0.0,43,48,51,53,58,62,67,72,96,110,110
GET,view_product,8831,0,37,37.19360850852023,9.722543996758759,142.03651998832356,122379.08288981995,49.18105573636451,0.0,37,40,42,44,48,53,59,66,96,140,140
,Aggregated,51602,0,32,33.47540433462754,3.1553400040138513,164.7533790091984,57472.41205767218,287.3786477304815,0.0,32,38,42,44,53,60,69,75,95,120,160
