Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1505,0,53,42.34410792625833,5.697624001186341,139.85038599639665,0.0,8.393324490667776,0.0,18,53,61,62,65,68,71,73,130,140,140
GET,get_address,1503,0,59,71.74756043773864,43.30115699849557,128.94958799734013,283.0,8.382170571078849,0.0,51,59,95,96,100,100,110,110,130,130,130
GET,get_basket,1504,0,10,21.895886167612844,1.1464749986771494,102.10050900059287,23020.0,8.387747530873312,0.0,5,10,46,48,53,56,61,64,99,100,100
GET,get_card,1504,0,88,76.81423589970787,43.187202005356085,115.99245300021721,17.0,8.387747530873312,0.0,52,88,94,95,99,100,100,110,110,120,120
GET,get_cart,17715,0,53,66.6041230580706,42.58450299676042,144.33094699779758,106.71718882303134,98.79584275892336,0.0,48,53,90,93,100,110,130,130,140,140,140
GET,get_catalogue1,8550,0,10,18.56878434840252,1.7627289998927154,103.28598199703265,1643.0,47.683006242664106,0.0,7,10,17,41,51,57,65,84,98,100,100
GET,get_catalogue2,1893,0,53,57.10643324138418,42.18343599495711,143.37681899633026,22.0,10.557184890919668,0.0,50,53,56,57,83,91,100,130,140,140,140
GET,get_catalogue3,1892,0,20,31.789472983472233,2.2220449973247014,99.2108089994872,1927.0,10.551607931125204,0.0,8,20,56,58,61,64,67,68,76,99,99
GET,get_category,1893,0,41,32.67298312672101,0.9731359969009645,90.56659599445993,11518.0,10.557184890919668,0.0,8,41,45,46,49,52,58,63,88,91,91
GET,get_customer,9164,0,86,75.89172033126275,42.82474399951752,139.83432400709717,360.4083369707551,51.10725955646478,0.0,52,86,94,95,99,100,110,110,120,140,140
GET,get_customer_orders,2376,0,12,25.20182019453702,1.1967840036959387,102.8617270058021,6368.0,13.250856471645605,0.0,5,12,45,47,52,55,61,65,95,100,100
GET,get_detail,3397,0,5,15.99467355138872,0.8873240003595129,101.22905200114474,10364.0,18.94493242179298,0.0,3,5,14,44,52,57,65,82,97,100,100
GET,get_index,7047,0,31,26.54283976642638,0.8782400036579929,101.44795099768089,8688.0,39.30083567158526,0.0,5,31,46,48,52,55,59,63,93,100,100
GET,get_item,8772,0,52,63.48665029764971,42.06114500266267,147.66437800426502,286.0,48.921091317035035,0.0,48,52,85,91,98,100,120,130,140,150,150
GET,get_orders,3876,0,54,64.61579265352515,43.382310002925806,147.40122099465225,2.0,21.61629616334106,0.0,51,54,85,90,96,100,110,110,140,150,150
GET,get_related,3397,0,57,69.96578498555967,42.697803997725714,149.45882900065044,760.0,18.94493242179298,0.0,51,57,95,97,100,100,110,110,130,150,150
GET,get_tags,1892,0,88,78.57974753968064,42.84694699890679,118.74031800107332,107.0,10.551607931125204,0.0,53,88,93,94,97,100,100,100,120,120,120
GET,login,2383,0,93,87.33427333808629,46.74420499941334,191.80834999860963,13.0,13.28989519020685,0.0,86,93,98,100,100,110,110,110,180,190,190
,Aggregated,80263,0,51,53.416022792644256,0.8782400036579929,191.80834999860963,2450.667518034462,447.623523983035,0.0,43,51,84,89,96,100,110,120,140,150,190
