Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1501,0,55,45.33186432251425,4.691390000516549,161.6367349997745,0.0,8.371122493030667,0.0,17,55,62,64,68,71,94,150,150,160,160
GET,get_address,1496,0,62,72.52966958682485,43.21701799926814,113.21409900119761,283.0,8.34323734148826,0.0,51,62,95,96,100,100,110,110,110,110,110
GET,get_basket,1497,0,9,21.571229322063477,0.8632110038888641,91.14886300085345,23020.0,8.34881437179674,0.0,5,9,46,48,54,56,60,62,91,91,91
GET,get_card,1496,0,88,77.70270098664433,43.048816005466506,180.6104889983544,17.0,8.34323734148826,0.0,53,88,94,96,99,100,110,110,110,180,180
GET,get_cart,17677,0,53,67.24761842692706,42.403526000271086,234.12693999853218,106.59099394693669,98.58516476302671,0.0,48,53,91,94,100,110,130,130,150,230,230
GET,get_catalogue1,8547,0,10,17.540743885146103,1.8433510049362667,106.18996300036088,1643.0,47.66687804659101,0.0,6,10,15,31,51,58,65,84,100,110,110
GET,get_catalogue2,1892,0,52,56.70422487954279,42.167737999989185,138.44283599610208,22.0,10.551741343646917,0.0,50,52,56,57,81,91,100,130,140,140,140
GET,get_catalogue3,1892,0,46,33.76082762364908,1.979278000362683,77.76222399843391,1927.0,10.551741343646917,0.0,8,46,57,59,62,65,67,69,77,78,78
GET,get_category,1892,0,40,32.01553824472796,0.9443029994145036,93.6434460018063,11518.0,10.551741343646917,0.0,7,40,45,46,50,55,63,71,90,94,94
GET,get_customer,9132,0,86,75.46245240754189,42.879447995801456,186.39668899413664,360.05321944809464,50.92944077705266,0.0,52,86,94,95,99,100,110,110,120,190,190
GET,get_customer_orders,2366,0,11,23.972609221950968,1.0028210017480887,99.52575500210514,6368.0,13.195253709867126,0.0,5,11,45,47,51,54,58,61,95,100,100
GET,get_detail,3393,0,6,18.477082234613835,0.8573809973313473,123.63903799996478,10364.0,18.922863836677582,0.0,3,6,44,49,55,59,75,84,96,120,120
GET,get_index,7051,0,14,25.426579530838723,0.8286929951282218,104.79572600161191,8688.0,39.323640705102754,0.0,4,14,46,48,52,55,60,64,92,100,100
GET,get_item,8730,0,52,63.45495522638859,41.96450200106483,195.78334700054256,286.0,48.68747459304312,0.0,48,52,84,90,99,100,130,130,150,200,200
GET,get_orders,3846,0,54,63.98052696332464,42.862644004344475,148.50687299622223,2.0,21.449258566419683,0.0,50,54,83,90,96,100,110,120,150,150,150
GET,get_related,3389,0,61,73.12928421742981,42.970798996975645,201.09520500409417,760.0,18.90055571544366,0.0,51,61,96,98,100,110,110,110,200,200,200
GET,get_tags,1892,0,88,78.02019961998025,42.864226998062804,112.01666099805152,107.0,10.551741343646917,0.0,52,88,93,95,97,100,100,100,110,110,110
GET,login,2382,0,92,85.71828229555081,47.07314199913526,198.69946499966318,13.0,13.284486194802831,0.0,80,92,98,100,100,110,110,120,190,200,200
,Aggregated,80071,0,51,53.48942924258884,0.8286929951282218,234.12693999853218,2452.9303992706473,446.5583938304187,0.0,43,51,84,90,96,100,110,130,140,200,230
