Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1485,0,55,45.40271258248394,5.065877994638868,248.92787799763028,0.0,8.281234748256871,0.0,17,55,62,64,67,71,87,140,250,250,250
GET,get_address,1481,0,61,73.26716346118766,43.2040679952479,151.49743399524596,283.0,8.258928392032612,0.0,51,61,96,98,100,100,110,110,110,150,150
GET,get_basket,1483,0,10,22.492619795742687,1.06381800287636,98.02231399953598,23020.0,8.270081570144741,0.0,5,10,46,49,53,57,61,64,92,98,98
GET,get_card,1482,0,89,78.75757219303198,43.355791000067256,135.36775700049475,17.0,8.264504981088676,0.0,54,89,94,95,99,100,100,110,140,140,140
GET,get_cart,17610,0,53,67.2914043497711,42.5408349983627,301.22236600436736,106.53833049403748,98.20373327730876,0.0,48,53,91,94,100,110,130,130,200,300,300
GET,get_catalogue1,8533,0,10,17.997646614021104,1.5715019981143996,154.57191699533723,1643.0,47.585034415404635,0.0,6,10,16,38,50,58,67,86,100,150,150
GET,get_catalogue2,1884,0,53,57.849506475038325,42.483434997848235,146.07867499580607,22.0,10.5062937816269,0.0,50,53,56,58,84,92,110,130,140,150,150
GET,get_catalogue3,1884,0,48,34.66732005297734,2.0617810005205683,87.14423699711915,1927.0,10.5062937816269,0.0,8,48,58,59,62,64,67,68,74,87,87
GET,get_category,1886,0,41,32.05293731966096,0.9437949993298389,97.05088300688658,11518.0,10.517446959739031,0.0,6,41,45,47,50,56,62,71,90,97,97
GET,get_customer,9076,0,87,75.93349853961111,42.99832400283776,193.39893600408686,359.8931247245483,50.61312227284806,0.0,52,87,94,96,99,100,110,110,150,190,190
GET,get_customer_orders,2363,0,10,23.506324880993553,0.9295999989262782,101.30221000144957,6368.0,13.177479939482147,0.0,5,10,45,47,51,55,58,64,93,100,100
GET,get_detail,3363,0,6,18.79292477278287,0.9306610008934513,130.0404659996275,10364.0,18.75406899554738,0.0,3,6,44,48,54,58,80,85,93,130,130
GET,get_index,7054,0,15,25.690581952374966,0.8103039945126511,106.42542599816807,8688.0,39.33725920148416,0.0,4,15,46,48,52,55,60,64,88,110,110
GET,get_item,8678,0,52,63.90176570605839,41.81224900094094,147.98433000396471,286.0,48.3936398285341,0.0,48,52,85,91,99,110,130,130,140,150,150
GET,get_orders,3843,0,54,63.99776195295489,42.756216003908776,179.191990995605,2.0,21.430831742458693,0.0,50,54,84,89,96,100,110,110,140,180,180
GET,get_related,3358,0,60,72.34779222980542,43.14410899678478,197.0277590007754,760.0,18.726186050267053,0.0,51,60,96,98,100,110,110,110,140,200,200
GET,get_tags,1884,0,88,78.05897754192465,42.63475599873345,117.66713300312404,107.0,10.5062937816269,0.0,52,88,94,95,98,100,100,110,110,120,120
GET,login,2384,0,93,86.22313776096546,47.11530699569266,388.7988360002055,13.0,13.294588309659517,0.0,80,93,99,100,100,110,110,120,200,390,390
,Aggregated,79731,0,51,53.737213837555416,0.8103039945126511,388.7988360002055,2453.264251044136,444.62702202913715,0.0,43,51,85,90,97,100,110,130,150,280,390
