Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1494,0,55,45.858924578855,5.324572994140908,157.1283939993009,0.0,8.332977787691663,0.0,18,55,62,64,67,72,130,140,160,160,160
GET,get_address,1494,0,64,73.70738654072863,43.44706799747655,133.3188160060672,283.0,8.332977787691663,0.0,52,64,96,98,100,100,110,110,110,130,130
GET,get_basket,1494,0,10,23.561743404205476,1.1579380006878637,102.36429300130112,23020.0,8.332977787691663,0.0,6,10,47,49,54,57,61,65,98,100,100
GET,get_card,1494,0,89,79.26826814042846,42.83004899480147,132.31947900203522,17.0,8.332977787691663,0.0,54,89,95,96,99,100,100,110,110,130,130
GET,get_cart,17652,0,53,67.23195055904345,42.43834799854085,189.10754499665927,106.56322229775662,98.4563078369031,0.0,48,53,91,94,100,110,130,130,140,190,190
GET,get_catalogue1,8526,0,10,17.799990842478174,1.8368020027992316,143.6474649963202,1643.0,47.55486520606366,0.0,6,10,16,34,51,59,67,90,100,140,140
GET,get_catalogue2,1889,0,52,57.156786946650534,42.10089999833144,145.46624600188807,22.0,10.536141259002376,0.0,50,52,56,57,82,92,110,130,140,150,150
GET,get_catalogue3,1887,0,46,33.415936144056744,2.0288829982746392,142.56383300380548,1927.0,10.52498600091979,0.0,8,46,57,58,62,64,66,68,93,140,140
GET,get_category,1890,0,39,30.98246230363936,0.9624079975765198,104.50665299867978,11518.0,10.541718888043668,0.0,6,39,45,46,50,54,60,64,89,100,100
GET,get_customer,9121,0,87,76.04486556363409,43.03564699512208,133.58025200432166,360.1548075868874,50.873554485632965,0.0,52,87,94,96,100,100,110,110,110,130,130
GET,get_customer_orders,2369,0,11,24.40864149477778,0.8715330041013658,95.18886199657572,6368.0,13.21340319882299,0.0,5,11,45,47,51,54,59,62,91,95,95
GET,get_detail,3377,0,6,17.94967429098985,0.8583880044170655,126.01931400422473,10364.0,18.83565327244628,0.0,3,6,40,47,54,58,76,84,95,130,130
GET,get_index,7032,0,15,25.4861305817854,0.7922270015114918,98.0034020030871,8688.0,39.221887418372,0.0,4,15,46,48,52,55,60,65,90,98,98
GET,get_item,8730,0,52,63.60339846396819,42.10509399854345,150.4035739999381,286.0,48.692701530487426,0.0,48,52,84,91,98,100,130,130,150,150,150
GET,get_orders,3861,0,54,63.89457990164541,42.79507899627788,151.1281070052064,2.0,21.535225728432067,0.0,50,54,83,88,96,100,110,110,150,150,150
GET,get_related,3377,0,60,72.59009554666628,43.02311799983727,195.37027899787063,760.0,18.83565327244628,0.0,51,60,96,98,100,110,110,110,190,200,200
GET,get_tags,1887,0,88,77.99347226339415,42.93531700386666,186.30995599960443,107.0,10.52498600091979,0.0,53,88,93,95,98,100,100,110,140,190,190
GET,login,2375,0,92,84.8337428059435,46.89530599716818,189.417229994433,13.0,13.246868973070749,0.0,61,92,98,100,100,110,120,120,180,190,190
,Aggregated,79949,0,51,53.626588718648264,0.7922270015114918,195.37027899787063,2450.8623372399907,445.9258642223298,0.0,43,51,85,90,97,100,110,130,140,190,200
