Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,15.109268355421303,5.643402999339742,489.919446001295,0.0,0.42425939580491795,0.0,7,8,8,8,10,11,81,490,490,490,490
GET,get_address,76,0,44,45.56974072377335,43.773774999863235,52.0165560010355,283.0,0.42425939580491795,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.9004682631978205,1.4177869998093229,11.232339000343927,23020.0,0.42425939580491795,0.0,2,2,2,2,2,2,3,11,11,11,11
GET,get_card,76,0,44,45.96633271060119,43.74776400072733,51.981037999212276,17.0,0.42425939580491795,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,687,0,47,47.5066270130875,42.88447500039183,235.9682440001052,113.06695778748181,3.8350816436576136,0.0,45,47,48,48,50,52,52,60,240,240,240
GET,get_catalogue1,307,0,3,3.512743107498582,2.41552100123954,6.378542000675225,1643.0,1.7137846646330237,0.0,3,3,4,4,4,4,4,4,6,6,6
GET,get_catalogue2,76,0,46,46.90342182907683,42.574127999614575,53.76096699910704,22.0,0.42425939580491795,0.0,46,46,47,47,50,50,50,54,54,54,54
GET,get_catalogue3,76,0,4,3.6057400920741967,2.934078000180307,4.631491001418908,1927.0,0.42425939580491795,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,1.761476116772936,1.2348449999990407,2.4927129998104647,11518.0,0.42984175627603527,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,380,0,44,45.54916919213084,43.67163000097207,52.01211599887756,386.0,2.1212969790245895,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,76,0,2,2.3091062499397115,1.3174129999242723,43.91286700047203,6368.0,0.42425939580491795,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_detail,152,0,2,1.660425743430575,1.0681289986678166,2.5376779994985554,10364.0,0.8485187916098359,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,231,0,2,2.5573079610025222,1.1445069994806545,43.980095000733854,8688.0,1.2895252688281058,0.0,2,2,2,2,2,2,7,44,44,44,44
GET,get_item,380,0,44,45.277006876250724,42.53314200104796,50.701847998425364,286.0,2.1212969790245895,0.0,44,45,46,47,48,48,50,50,51,51,51
GET,get_orders,152,0,48,47.90065780920677,45.499767000364955,52.25016000076721,2.0,0.8485187916098359,0.0,46,48,48,48,51,52,52,52,52,52,52
GET,get_related,152,0,44,45.59439956573155,43.58533599952352,51.86098599915567,760.0,0.8485187916098359,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.69108492094165,43.69644399957906,51.91739099973347,107.0,0.42425939580491795,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,77,0,48,49.87017763651002,47.624844999518245,120.04751399945235,13.0,0.42984175627603527,0.0,48,48,52,52,52,52,52,120,120,120,120
,Aggregated,3203,0,44,32.13225510739513,1.0681289986678166,489.919446001295,2446.4405245082735,17.880300588988845,0.0,3,44,48,48,48,50,52,52,120,490,490
