Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.690908974010116,6.053283001165255,17.932392000147956,0.0,0.4298451768468328,0.0,7,7,8,8,9,10,15,18,18,18,18
GET,get_address,76,0,44,45.62854926323206,43.74185699998634,51.97527500058641,283.0,0.4242627719527181,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8779872105396382,1.2831019994337112,44.0128200007166,23020.0,0.4242627719527181,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.83155072369711,43.723175000195624,51.94055499850947,17.0,0.4242627719527181,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,689,0,47,46.93638905662656,42.86619100093958,104.05478100074106,114.54281567489114,3.8462769720450365,0.0,45,47,48,48,50,52,52,52,100,100,100
GET,get_catalogue1,307,0,3,3.514047967427528,2.5722239988681395,13.748683000812889,1643.0,1.7137983024932166,0.0,3,3,4,4,4,4,4,5,14,14,14
GET,get_catalogue2,77,0,46,46.974259688346585,43.965174998447765,53.69071600034658,22.0,0.4298451768468328,0.0,46,46,46,47,50,51,52,54,54,54,54
GET,get_catalogue3,77,0,4,3.7023011168753035,2.4586399995314423,6.088217000069562,1927.0,0.4298451768468328,0.0,3,4,4,4,4,5,6,6,6,6,6
GET,get_category,77,0,2,2.8853764156869524,1.2745210005959962,47.99000300045009,11518.0,0.4298451768468328,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,383,0,44,45.70893361879557,43.65526699984912,56.00526600028388,386.0,2.1380610744459347,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,76,0,2,3.444160934314392,1.2539609997475054,44.056278000425664,6368.0,0.4242627719527181,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,154,0,2,3.3350132338360803,1.1031660014850786,47.950824000508874,10364.0,0.8596903536936656,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,231,0,2,2.236776887482973,1.1724690011760686,47.93618800067634,8688.0,1.2895355305404985,0.0,2,2,2,2,2,2,2,7,48,48,48
GET,get_item,382,0,44,45.44928481676958,42.70871500011708,51.991578000524896,286.0,2.13247866955182,0.0,44,44,47,48,48,49,50,52,52,52,52
GET,get_orders,152,0,48,47.899684802682955,45.57716800081835,78.13846899989585,2.0,0.8485255439054362,0.0,46,48,48,48,50,52,52,54,78,78,78
GET,get_related,153,0,44,45.46281121565104,43.67035500035854,51.877300000342075,760.0,0.8541079487995509,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.94562323381686,43.617208999421564,51.81750199881208,107.0,0.4298451768468328,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,77,0,48,48.84490816868209,47.65151399988099,55.99651899865421,13.0,0.4298451768468328,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,3217,0,44,31.993401865110066,1.1031660014850786,104.05478100074106,2444.0366801367736,17.95859654436703,0.0,4,44,48,48,48,50,52,52,64,100,100
