Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14411,0,8,16.257390554387314,1.2333200065768324,178.75523700058693,3070.0,80.4199901437669,0.0,8,10,12,14,63,73,82,86,160,180,180
GET,s1,9608,0,11,28.135018921904148,1.8564460042398423,190.3298929973971,9975.454621149043,53.617047068302846,0.0,11,41,56,60,71,78,87,93,170,190,190
GET,s2,9608,0,6,6.305677314432144,1.9309019990032539,77.9172260008636,10147.481994171523,53.617047068302846,0.0,6,7,7,7,8,9,10,12,51,78,78
GET,s3,9608,0,2,2.4797788436634614,0.9680740040494129,14.52362300187815,3070.0,53.617047068302846,0.0,2,3,3,3,4,5,6,6,11,15,15
GET,s4,9606,0,7,27.2784961185903,1.8031959989457391,187.9074439930264,9800.723818446804,53.60588615092809,0.0,7,37,54,62,78,83,87,91,180,190,190
GET,s5,9606,0,3,3.275088945982754,1.5465779943042435,20.67724399967119,9992.54965646471,53.60588615092809,0.0,3,3,4,4,5,6,7,7,13,21,21
GET,s6,9606,0,3,3.241410626906895,1.5940070006763563,16.194959003769327,10115.30231105559,53.60588615092809,0.0,3,3,4,4,5,5,6,7,13,16,16
GET,s7,9606,0,6,6.153719654250501,1.892612999654375,21.791129001940135,9984.115760982719,53.60588615092809,0.0,6,7,7,8,8,9,11,11,18,22,22
GET,s8,9606,0,2,2.5028346749933106,1.021803000185173,12.921670997457113,3070.0,53.60588615092809,0.0,2,3,3,3,4,5,5,6,8,13,13
GET,s9,9606,0,3,3.1180325420444346,1.4883640033076517,15.899490004812833,9911.396418904851,53.60588615092809,0.0,3,3,4,4,5,5,6,7,11,16,16
,Aggregated,100871,0,4,10.178927441443694,0.9680740040494129,190.3298929973971,7682.9613466705,562.906448254244,0.0,4,6,7,8,15,63,77,83,99,180,190
