Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14602,0,7,14.790161716483546,1.360806003503967,175.25828100042418,3070.0,81.48625021983045,0.0,7,10,12,13,58,70,79,83,97,170,180
GET,s1,9735,0,10,25.949335724871176,1.744248002069071,182.04855600197334,10009.932614278378,54.326026975075294,0.0,10,30,52,57,67,74,82,88,150,180,180
GET,s2,9735,0,6,6.365685424956288,2.1008490002714097,73.64890499593457,9911.225372367746,54.326026975075294,0.0,6,6,7,7,8,9,11,14,52,74,74
GET,s3,9735,0,2,2.4122098944071046,0.9763900015968829,11.965543999394868,3070.0,54.326026975075294,0.0,2,3,3,3,4,4,5,6,8,12,12
GET,s4,9733,0,7,24.00580000223859,1.745919005770702,184.8744680028176,10028.429261276071,54.31486600394533,0.0,7,11,46,53,74,81,86,88,170,180,180
GET,s5,9733,0,3,3.2323094441957183,1.5415379966725595,18.048770994937513,10042.955101202097,54.31486600394533,0.0,3,3,4,4,5,5,6,7,13,18,18
GET,s6,9733,0,3,3.189870831154882,1.6067020042100921,18.678339998587035,10012.507448885235,54.31486600394533,0.0,3,3,4,4,5,5,6,7,10,19,19
GET,s7,9733,0,6,6.086948480551905,1.8903090021922253,20.887796999886632,10114.81989109216,54.31486600394533,0.0,6,7,7,7,8,9,10,11,16,21,21
GET,s8,9733,0,2,2.450822902614981,0.9474860053160228,14.314076994196512,3070.0,54.31486600394533,0.0,2,3,3,3,4,4,5,6,9,14,14
GET,s9,9733,0,3,3.0855300162666754,1.502815997810103,17.6175729939132,9839.864276173841,54.31486600394533,0.0,3,3,4,4,4,5,6,7,12,18,18
,Aggregated,102205,0,4,9.425377037935277,0.9474860053160228,184.8744680028176,7686.050907489849,570.3535271687283,0.0,4,6,7,8,13,57,74,80,93,180,180
