Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14576,1,8,14.97980330243129,1.2627980031538755,194.45334000192815,3069.792741492865,81.33377892238974,0.0055799793442912835,8,10,12,13,58,71,80,84,160,190,190
GET,s1,9718,0,10,25.480724672184593,1.8549669985077344,177.3109089990612,9860.584894011114,54.22623926782269,0.0,10,20,51,57,68,75,85,90,160,180,180
GET,s2,9718,0,6,6.328099780094945,1.8689300050027668,74.13246000214713,9989.151368594361,54.22623926782269,0.0,6,6,7,7,8,9,11,14,51,74,74
GET,s3,9718,0,2,2.420893829755974,0.9579120014677756,14.647084004536737,3070.0,54.22623926782269,0.0,2,3,3,3,4,5,6,6,8,15,15
GET,s4,9718,0,7,25.249417359334476,1.8501309968996793,180.82132099516457,9975.647458324758,54.22623926782269,0.0,7,22,49,57,76,81,86,90,170,180,180
GET,s5,9718,0,3,3.2130240142226367,1.6443099957541563,21.163564000744373,10080.54980448652,54.22623926782269,0.0,3,3,4,4,5,5,6,7,12,21,21
GET,s6,9718,0,3,3.1941548141096545,1.4949399992474355,17.804882998461835,9835.61339781848,54.22623926782269,0.0,3,3,4,4,5,5,6,7,11,18,18
GET,s7,9718,0,6,6.092394873502614,1.8423879955662414,23.209320999740157,9967.873842354395,54.22623926782269,0.0,6,7,7,7,8,9,10,11,17,23,23
GET,s8,9717,0,2,2.4651516546059753,1.0597319997032173,16.232545996899717,3070.0,54.2206592884784,0.0,2,3,3,3,4,5,6,6,10,16,16
GET,s9,9716,0,3,3.0805642064801275,1.5781789988977835,18.35736799694132,10136.704919720049,54.215079309134104,0.0,3,3,4,4,4,5,6,7,11,18,18
,Aggregated,102035,1,4,9.523392471127297,0.9579120014677756,194.45334000192815,7675.357720390062,569.3531923947611,0.0055799793442912835,4,6,7,8,13,58,75,81,96,180,190
