Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,179,0,140.0,147.53362759212865,9.454701998038217,393.6330750002526,0.0,0.9964910072118525,0.0,71,140,210,240,260,280,310,360,390,390,390
GET,get_address,179,0,120.0,135.09218290567856,43.75551598786842,288.2902959972853,283.0,0.9964910072118525,0.0,96,120,190,200,200,210,220,280,290,290,290
GET,get_basket,179,0,60,60.98196251407609,1.7664840124780312,199.54531099938322,23020.0,0.9964910072118525,0.0,50,60,73,75,85,100,150,160,200,200,200
GET,get_card,179,0,120.0,135.1137464299737,43.97339400020428,284.3054969998775,17.0,0.9964910072118525,0.0,97,120,190,190,200,210,220,260,280,280,280
GET,get_cart,9463,0,150.0,149.16330205545646,43.79964299732819,342.4117300019134,37.7893902567896,52.680415649417654,0.0,110,150,200,210,230,230,240,250,330,340,340
GET,get_catalogue1,4876,0,110.0,117.8161196929917,3.217795994714834,303.16804999893066,1643.0,27.144637716005544,0.0,83,110,180,190,190,200,210,240,290,300,300
GET,get_catalogue2,1810,0,150.0,156.60790005298904,43.677123001543805,327.6920819916995,22.0,10.07624984946063,0.0,130,150,220,220,230,240,260,280,320,330,330
GET,get_catalogue3,1810,0,140.0,116.48631851105708,3.372121005668305,268.384752998827,1927.0,10.07624984946063,0.0,64,140,160,160,170,180,200,240,260,270,270
GET,get_category,1810,0,63,64.30227618188712,1.5441680006915703,183.7975750095211,11518.0,10.07624984946063,0.0,51,63,75,77,96,140,150,160,180,180,180
GET,get_customer,4586,0,130.0,139.80792918130007,43.52191700309049,323.39777500601485,171.40252943741822,25.530210944545,0.0,99,130,190,190,200,210,220,240,300,320,320
GET,get_customer_orders,623,0,62,61.65098424841699,1.5531339886365458,203.50399499875493,6368.0,3.468234064206615,0.0,50,62,73,75,82,110,150,160,200,200,200
GET,get_detail,1985,0,60,59.81662283270029,1.490220005507581,185.72627799585462,10364.0,11.050472901204062,0.0,48,60,74,77,90,110,150,160,180,190,190
GET,get_index,4698,0,61,59.59254842407627,1.3858239981345832,214.7309209976811,8688.0,26.1537136976608,0.0,49,61,71,74,81,100,150,160,190,210,210
GET,get_item,2959,0,150.0,148.3550410493649,43.51205300190486,332.1177049947437,286.0,16.472720057764644,0.0,100,150,210,220,230,230,240,250,310,330,330
GET,get_orders,801,0,140.0,150.4433022748569,45.18308999831788,338.5964869958116,2.0,4.459158082551362,0.0,110,140,210,220,230,230,240,240,340,340,340
GET,get_related,1975,0,140.0,143.39861610325943,43.85568501311354,301.052044989774,760.0,10.994803012533009,0.0,100,140,190,200,200,210,250,270,300,300,300
GET,get_tags,1810,0,150.0,147.14724592954076,42.7247079933295,294.743358012056,107.0,10.07624984946063,0.0,100,150,200,200,210,210,220,220,280,290,290
GET,login,628,0,210.0,207.09260858447627,48.20543801179156,498.1363420083653,13.0,3.4960690085421415,0.0,140,210,280,290,300,310,370,400,500,500,500
,Aggregated,40550,0,120.0,123.29821557065706,1.3858239981345832,498.1363420083653,2604.4687792848335,225.74139856112077,0.0,65,120,180,190,210,230,240,270,320,400,500
