Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,178,0,150.0,159.3446631971786,10.185049002757296,462.40650600520894,0.0,0.9909890777021607,0.0,140,150,210,240,260,270,290,380,460,460,460
GET,get_address,177,0,130.0,139.32018185864428,47.01061299419962,305.7731339940801,283.0,0.9854217233330475,0.0,99,130,190,200,210,210,240,300,310,310,310
GET,get_basket,177,0,59,60.25650747994153,1.7904440028360114,181.98650098929647,23020.0,0.9854217233330475,0.0,50,59,73,75,82,140,150,160,180,180,180
GET,get_card,177,0,120.0,135.8986494749966,44.02744700200856,254.47255099425092,17.0,0.9854217233330475,0.0,97,120,190,200,200,210,220,250,250,250,250
GET,get_cart,9497,0,150.0,148.51420938956292,43.806860005133785,348.26167799474206,37.52806149310309,52.87316444346865,0.0,110,150,190,210,230,240,250,260,330,350,350
GET,get_catalogue1,4902,0,110.0,115.83397592338777,3.2559880055487156,301.6034479951486,1643.0,27.291171117393212,0.0,87,110,180,180,190,200,210,220,290,300,300
GET,get_catalogue2,1822,0,150.0,156.57951574662602,43.86711900588125,328.1036279950058,22.0,10.143719660524363,0.0,130,150,220,220,230,240,240,280,330,330,330
GET,get_catalogue3,1820,0,140.0,116.15814332464731,3.489746988634579,276.3395119982306,1927.0,10.132584951786137,0.0,64,140,160,160,170,180,230,250,270,280,280
GET,get_category,1823,0,62,63.326248773491166,1.5486670017708093,254.4036920007784,11518.0,10.149287014893478,0.0,50,62,74,77,86,140,160,160,190,250,250
GET,get_customer,4595,0,120.0,138.744254181189,43.57944898947608,307.3218729987275,170.83373231773666,25.58199332607544,0.0,99,120,190,190,200,210,230,250,300,310,310
GET,get_customer_orders,621,0,59,59.81901110121894,1.5496440028073266,237.7422099962132,6368.0,3.457327063219336,0.0,48,59,71,74,81,110,150,170,240,240,240
GET,get_detail,1993,0,61,61.359618058631675,1.5613709983881563,198.8561869948171,10364.0,11.095737257642732,0.0,49,61,76,78,93,130,150,160,200,200,200
GET,get_index,4727,0,60,59.39727769081481,1.37854200147558,202.48945699131582,8688.0,26.31688410279839,0.0,49,60,70,73,80,100,150,160,170,200,200
GET,get_item,2960,0,140.0,147.9864187242817,43.49093399650883,326.6851710068295,286.0,16.479368932575255,0.0,100,140,200,220,230,230,240,250,320,330,330
GET,get_orders,798,0,140.0,147.42957010667465,45.36593200464267,282.9352380067576,2.0,4.442748786552383,0.0,100,140,200,220,230,230,240,250,280,280,280
GET,get_related,1980,0,130.0,140.09587618181627,43.69496300932951,293.3286389888963,760.0,11.02336165084426,0.0,100,130,190,200,200,210,220,230,290,290,290
GET,get_tags,1821,0,150.0,146.12616565020832,43.58320600294974,312.20311400829814,107.0,10.13815230615525,0.0,100,150,190,200,210,210,240,260,300,310,310
GET,login,629,0,200.0,205.42180742272149,47.92768201150466,494.50685099873226,13.0,3.501865898172242,0.0,160,200,280,290,300,320,360,390,490,490,490
,Aggregated,40697,0,120.0,122.47247049271955,1.37854200147558,494.50685099873226,2607.113177875519,226.57462075980243,0.0,66,120,180,190,210,230,240,260,330,400,490
