Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,177,0,150.0,152.61620027654394,9.59754099312704,355.6226740038255,0.0,0.9853394066710903,0.0,79,150,180,240,260,270,340,360,360,360,360
GET,get_address,177,0,120.0,137.62811010757378,46.74677501316182,252.82278899976518,283.0,0.9853394066710903,0.0,97,120,190,200,210,210,220,240,250,250,250
GET,get_basket,177,0,59,61.12161264337183,1.6883770003914833,162.2826550010359,23020.0,0.9853394066710903,0.0,50,59,73,76,83,110,160,160,160,160,160
GET,get_card,177,0,120.0,135.57784880233908,44.27041100279894,291.18257999652997,17.0,0.9853394066710903,0.0,96,120,190,200,200,210,210,260,290,290,290
GET,get_cart,9452,0,150.0,148.07808866645146,43.65588500513695,332.22686100634746,37.539039356749896,52.61823769409687,0.0,110,150,190,200,220,230,240,250,320,330,330
GET,get_catalogue1,4887,0,110.0,117.63160811314266,3.207677000318654,293.2733750058105,1643.0,27.2053880248679,0.0,88,110,180,180,190,200,200,210,280,290,290
GET,get_catalogue2,1813,0,150.0,159.82860396312762,44.98167199199088,339.11302899650764,22.0,10.092770306749642,0.0,130,150,220,220,230,230,240,250,340,340,340
GET,get_catalogue3,1806,0,140.0,116.9571895812404,3.5678349959198385,264.8495239991462,1927.0,10.053802081627056,0.0,65,140,160,160,170,180,200,250,260,260,260
GET,get_category,1817,0,63,62.616250969196734,1.4167799963615835,206.2201439985074,11518.0,10.115037863962549,0.0,52,63,74,76,83,110,150,160,200,210,210
GET,get_customer,4574,0,120.0,139.1565096863519,43.535798002267256,300.8832369960146,170.77328377787495,25.462951672958006,0.0,100,120,190,190,200,210,220,250,300,300,300
GET,get_customer_orders,621,0,61,60.88194358163519,1.479273007134907,192.23402200441342,6368.0,3.457038257303656,0.0,51,61,72,74,85,100,160,160,190,190,190
GET,get_detail,1983,0,61,61.43521239892819,1.6032440034905449,189.58132700936403,10364.0,11.039141488298148,0.0,49,61,75,78,93,130,160,160,190,190,190
GET,get_index,4711,0,61,60.09774793324638,1.444733003154397,210.25509500759654,8688.0,26.225615507500034,0.0,50,61,71,73,81,100,150,160,170,210,210
GET,get_item,2948,0,150.0,150.8774034407751,43.19579999719281,339.3260070006363,286.0,16.411189665911717,0.0,110,150,210,220,230,230,240,260,320,340,340
GET,get_orders,795,0,140.0,152.30280751700707,45.514992001699284,316.81423900590744,2.0,4.425676996065066,0.0,110,140,210,220,230,230,250,280,320,320,320
GET,get_related,1968,0,130.0,141.80077617417064,43.64821899798699,300.11019499215763,760.0,10.955638148749749,0.0,100,130,190,200,200,210,220,250,300,300,300
GET,get_tags,1810,0,150.0,148.1457192474881,43.37006299465429,299.4517679908313,107.0,10.076069638839963,0.0,100,150,200,200,210,210,220,250,300,300,300
GET,login,625,0,200.0,205.1689320322359,47.735843996633776,410.5488810018869,13.0,3.479305814516562,0.0,170,200,280,290,300,310,320,340,410,410,410
,Aggregated,40518,0,120.0,123.30367096294219,1.4167799963615835,410.5488810018869,2609.1828816822153,225.55922078813128,0.0,66,120,180,190,210,230,240,260,320,360,410
