Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,177,0,150.0,155.93476005103756,11.254138997173868,376.9934810115956,0.0,0.9853284867325217,0.0,100,150,200,240,260,270,350,370,380,380,380
GET,get_address,176,0,130.0,137.61826824437858,47.50482000235934,277.31263599707745,283.0,0.9797616591238634,0.0,100,130,190,190,200,210,220,250,280,280,280
GET,get_basket,177,0,60,62.6914958023311,1.9838090083794668,187.54231098864693,23020.0,0.9853284867325217,0.0,51,60,74,76,98,130,150,150,190,190,190
GET,get_card,176,0,120.0,139.27090700624169,47.07434801093768,221.83226300694514,17.0,0.9797616591238634,0.0,100,120,190,190,210,210,220,220,220,220,220
GET,get_cart,9495,0,150.0,147.85975125408356,44.0077149978606,437.92833799670916,37.4507635597683,52.857028144210695,0.0,110,150,190,200,220,230,240,250,320,440,440
GET,get_catalogue1,4910,0,110.0,116.57664110546087,3.1731179915368557,298.9855310006533,1643.0,27.333123558512323,0.0,88,110,180,180,190,200,200,210,290,300,300
GET,get_catalogue2,1822,0,150.0,160.16611253237664,44.17250900587533,321.4842269953806,22.0,10.142759902975449,0.0,130,150,220,220,230,230,240,250,320,320,320
GET,get_catalogue3,1820,0,140.0,115.97572501039915,3.462934007984586,275.632457996835,1927.0,10.131626247758133,0.0,65,140,160,160,170,180,200,250,270,280,280
GET,get_category,1827,0,62,62.65961083887603,1.516955002443865,185.3928480122704,11518.0,10.17059404101874,0.0,51,62,74,77,86,120,150,160,180,190,190
GET,get_customer,4585,0,130.0,138.2707865691685,43.429651006590575,338.5100349987624,170.760959651036,25.52390458569837,0.0,99,130,190,190,200,210,210,240,290,340,340
GET,get_customer_orders,622,0,59,59.33653084063188,1.6620850074104965,173.494557995582,6368.0,3.4625667725854714,0.0,49,59,71,74,80,99,140,160,170,170,170
GET,get_detail,1989,0,61,60.24732551183175,1.5902140003163368,198.52503199945204,10364.0,11.072420113621387,0.0,49,61,75,78,87,110,150,160,190,200,200
GET,get_index,4737,0,60,58.551317107114556,1.4247629878809676,199.43692100059707,8688.0,26.370062382214435,0.0,49,60,70,72,79,98,150,160,170,200,200
GET,get_item,2951,0,150.0,149.12627153092566,43.08129599667154,319.7958090022439,286.0,16.427708273150685,0.0,110,150,200,220,230,230,240,250,290,320,320
GET,get_orders,797,0,140.0,146.5865305145328,45.113522006431594,335.41300300566945,2.0,4.436761604100677,0.0,110,140,200,210,220,230,240,260,340,340,340
GET,get_related,1977,0,140.0,143.83334730662514,43.60383399762213,308.2183650112711,760.0,11.005618182317487,0.0,100,140,190,200,200,210,240,280,300,310,310
GET,get_tags,1822,0,150.0,146.4855036033047,43.52024200488813,286.6552129999036,107.0,10.142759902975449,0.0,100,150,200,200,200,210,220,250,280,290,290
GET,login,627,0,200.0,202.0506301227392,47.89862400502898,397.158722000313,13.0,3.4904009106287632,0.0,160,200,270,290,300,310,340,380,400,400,400
,Aggregated,40687,0,120.0,122.49703650399962,1.4247629878809676,437.92833799670916,2610.287487403839,226.49751491348084,0.0,66,120,180,190,210,220,240,260,320,390,440
