Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708736931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708736932,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,55,55,55,141,0,44,29.918993766261067,1.264222984900698,55.00180000672117,2935.099290780142
1708736933,8,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,55,56,57,57,57,254,0,45,31.783610464905124,1.264222984900698,56.53006900683977,2556.0
1708736934,8,,Aggregated,124.000000,0.000000,3,44,48,48,50,52,53,56,57,57,57,388,0,44,30.76237514128995,1.0312619851902127,56.53006900683977,2596.881443298969
1708736935,8,,Aggregated,124.500000,0.000000,4,45,48,48,50,52,52,55,57,57,57,508,0,45,31.555938816539516,1.0312619851902127,56.53006900683977,2541.970472440945
1708736936,8,,Aggregated,121.000000,0.000000,3,44,48,48,49,52,52,56,57,57,57,600,0,44,30.877920401205,1.0312619851902127,56.53006900683977,2615.455
1708736937,8,,Aggregated,124.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,764,0,44,31.30109184510739,1.0305210016667843,56.53006900683977,2557.506544502618
1708736938,8,,Aggregated,114.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,832,0,44,31.37926617158043,1.0305210016667843,56.53006900683977,2528.25
1708736939,8,,Aggregated,122.500000,0.000000,3,44,48,48,49,51,52,55,63,63,63,976,0,44,31.10408152330268,1.0305210016667843,63.062912988243625,2601.19262295082
1708736940,8,,Aggregated,116.428571,0.000000,3,44,48,48,49,51,52,56,63,64,64,1089,0,44,31.454536879619692,1.0053459845948964,63.705105014378205,2527.932966023875
1708736941,8,,Aggregated,119.375000,0.000000,3,44,48,48,49,51,52,53,63,64,64,1207,0,44,30.93302794769769,1.0053459845948964,63.705105014378205,2563.3910521955263
1708736942,8,,Aggregated,120.222222,0.000000,3,44,48,48,49,51,52,53,63,64,64,1353,0,44,31.23241419735205,0.8245159988291562,63.705105014378205,2524.031781226903
1708736943,8,,Aggregated,118.000000,0.000000,3,44,48,48,49,51,52,53,63,64,64,1438,0,44,30.91223761614594,0.8245159988291562,63.705105014378205,2549.8233657858136
1708736944,8,,Aggregated,121.400000,0.000000,3,44,48,48,49,51,52,53,63,64,64,1592,0,44,31.01151517595515,0.8245159988291562,63.705105014378205,2542.763819095477
1708736945,8,,Aggregated,115.300000,0.000000,3,44,48,48,49,51,52,53,63,64,64,1664,0,44,31.186164614854743,0.8245159988291562,63.705105014378205,2516.350360576923
1708736946,8,,Aggregated,119.500000,0.000000,3,44,48,48,49,51,52,53,63,64,64,1826,0,44,30.895387782693074,0.8245159988291562,63.705105014378205,2559.167579408543
1708736947,8,,Aggregated,116.300000,0.000000,3,44,48,48,49,51,52,53,63,64,64,1928,0,44,31.013603174847145,0.8245159988291562,63.705105014378205,2527.716286307054
1708736948,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,51,52,53,62,64,64,2040,0,44,30.873997963727543,0.8245159988291562,63.705105014378205,2533.2156862745096
1708736949,8,,Aggregated,117.500000,0.000000,3,44,48,48,49,51,52,53,62,64,64,2190,0,44,31.027549412819138,0.8245159988291562,63.705105014378205,2520.2657534246578
1708736950,8,,Aggregated,120.400000,0.000000,3,44,48,48,49,51,52,53,62,64,64,2284,0,44,30.77991345451381,0.8245159988291562,63.705105014378205,2544.5862521891418
1708736951,8,,Aggregated,122.700000,0.000000,3,44,48,48,48,51,52,52,62,64,64,2426,0,44,30.940061706611203,0.8245159988291562,63.705105014378205,2532.5515251442703
1708736952,8,,Aggregated,115.800000,0.000000,3,44,48,48,48,51,52,52,62,64,64,2499,0,44,31.025778982491488,0.8245159988291562,63.705105014378205,2517.3677470988396
1708736953,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,51,52,52,62,64,64,2663,0,44,30.833243698604672,0.8245159988291562,63.705105014378205,2545.5264739016147
