Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708737237,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708737238,5,,Aggregated,0.000000,0.000000,6,45,48,48,49,52,53,55,56,56,56,140,0,45,30.203376684013556,1.8007859762292355,55.77980101224966,2954.0214285714287
1708737239,8,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,53,53,56,56,56,254,0,44,31.923142468050766,1.4729190152138472,55.77980101224966,2556.0
1708737240,8,,Aggregated,80.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,394,0,44,30.210905806838092,0.8803949749562889,55.77980101224966,2636.248730964467
1708737241,8,,Aggregated,114.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,509,0,44,31.424293573293927,0.8803949749562889,56.36541798594408,2540.204322200393
1708737242,8,,Aggregated,92.333333,0.000000,4,44,48,48,49,51,53,53,56,56,56,597,0,44,30.791820839160142,0.8803949749562889,56.36541798594408,2588.534338358459
1708737243,8,,Aggregated,111.000000,0.000000,4,44,47,48,48,51,52,53,56,56,56,769,0,44,31.04062196093167,0.8477779920212924,56.36541798594408,2552.3940182054616
1708737244,8,,Aggregated,109.600000,0.000000,4,44,47,48,48,51,52,53,56,56,56,834,0,44,31.101719198993585,0.8477779920212924,56.36541798594408,2536.0
1708737245,8,,Aggregated,111.833333,0.000000,3,44,47,48,48,50,52,53,56,56,56,984,0,44,30.82178690131447,0.8477779920212924,56.36541798594408,2583.1961382113823
1708737246,8,,Aggregated,114.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,1089,0,44,31.01146492382398,0.8477779920212924,56.36541798594408,2527.932966023875
1708737247,8,,Aggregated,113.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1217,0,44,30.61625110850694,0.8477779920212924,56.36541798594408,2553.3878389482334
1708737248,8,,Aggregated,117.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,1353,0,44,30.925064209995085,0.8477779920212924,56.36541798594408,2524.031781226903
1708737249,8,,Aggregated,112.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1447,0,44,30.639168337293537,0.8477779920212924,56.36541798594408,2551.3759502418798
1708737250,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1597,0,44,30.81670244151182,0.8477779920212924,56.36541798594408,2539.317470256731
1708737251,8,,Aggregated,114.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1664,0,44,30.99242336483817,0.8477779920212924,56.36541798594408,2516.350360576923
