Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.231254852603661,4.563099995721132,14.375772996572778,0.0,2.1487558993774147,0.0,6,7,8,8,9,10,12,13,14,14,14
GET,get_address,385,0,44,45.723820179428714,43.05766601464711,55.97511600353755,283.0,2.1487558993774147,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,385,0,2,2.0560554125914714,0.8934889920055866,48.0831709865015,23020.0,2.1487558993774147,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_card,385,0,44,45.82295214829894,43.12429798301309,64.38062599045224,17.0,2.1487558993774147,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_cart,4746,0,46,46.45105998965963,42.25604099337943,56.75228999461979,405.44500632111254,26.488299995961587,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2316,0,3,3.1225658472876114,1.7928059969563037,9.386184014147148,1643.0,12.926022501189852,0.0,3,3,3,3,4,4,6,7,9,9,9
GET,get_catalogue2,506,0,46,46.307913634800464,42.00703901005909,51.83814000338316,22.0,2.824079182038888,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.3791264332853914,2.0816769974771887,11.411543004214764,1927.0,2.824079182038888,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,506,0,2,2.246523318189222,0.9410459897480905,47.83788201166317,11518.0,2.824079182038888,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_customer,2429,0,44,45.70487062970139,42.84574001212604,57.02596699120477,355.81226842321945,13.556696310617507,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,651,0,2,2.5373132797562516,0.7954730244819075,47.64907600474544,6368.0,3.6333508844018105,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,891,0,2,2.221570699704355,0.877108977874741,47.96301800524816,10364.0,4.972835081416303,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1931,0,2,2.250481135747721,0.8253830019384623,51.86025900184177,8688.0,10.777266601812435,0.0,1,2,2,2,2,3,4,44,48,52,52
GET,get_item,2308,0,45,45.83343867345897,42.0477380102966,62.64657498104498,286.0,12.881373027956034,0.0,44,45,48,48,49,50,51,52,55,63,63
GET,get_orders,1033,0,46,47.01641291270726,42.67089400673285,70.00848799361847,2.0,5.765363231316544,0.0,46,46,48,49,51,51,52,53,56,70,70
GET,get_related,891,0,44,45.611744514421126,43.06772298878059,53.12010901980102,760.0,4.972835081416303,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.37551038359704,43.00196698750369,55.81088300095871,107.0,2.824079182038888,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,652,0,48,49.138204432703255,43.89162201550789,59.22500998713076,13.0,3.6389320685560373,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,21412,0,44,30.906586552398018,0.7954730244819075,70.00848799361847,2519.360732299645,119.50431511030962,0.0,3,44,47,48,48,50,52,52,56,63,70
