Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.230944280790818,4.245435993652791,15.495910978643224,0.0,2.1491987926841905,0.0,6,7,8,8,9,10,11,12,15,15,15
GET,get_address,384,0,44,45.995753732540834,43.14822901505977,68.70185898151249,283.0,2.143616458157738,0.0,44,44,48,48,48,50,52,52,69,69,69
GET,get_basket,384,0,2,2.2494699787027153,0.8477779920212924,47.795879014302045,23020.0,2.143616458157738,0.0,2,2,2,2,3,3,4,10,48,48,48
GET,get_card,384,0,45,46.19578394772361,42.97870901064016,63.47955999081023,17.0,2.143616458157738,0.0,44,45,48,48,48,52,52,53,63,63,63
GET,get_cart,4743,0,46,46.51966701613694,42.345135007053614,71.6915329976473,405.41555977229604,26.47701265896394,0.0,44,46,48,48,50,51,52,52,59,72,72
GET,get_catalogue1,2315,0,3,3.2145541039854693,1.6545410035178065,10.332414996810257,1643.0,12.923104428737405,0.0,3,3,3,4,4,5,6,7,10,10,10
GET,get_catalogue2,506,0,46,46.370268919288456,42.03973300172947,51.38120098854415,22.0,2.824661270384936,0.0,45,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.4699079809754556,2.0518280216492712,11.041988007491454,1927.0,2.824661270384936,0.0,3,3,4,4,4,5,7,7,11,11,11
GET,get_category,506,0,2,2.346338611337717,0.9010010107886046,47.929958993336186,11518.0,2.824661270384936,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2427,0,44,45.73092022605166,43.01624299841933,72.52018901635893,355.78739184178,13.54832589570008,0.0,44,44,48,48,48,51,52,52,56,73,73
GET,get_customer_orders,649,0,2,2.378354349379171,0.918550998903811,47.60285498923622,6368.0,3.6229351076676357,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,891,0,2,2.0461911573056466,0.8384899992961437,47.970507002901286,10364.0,4.973860063069127,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,1931,0,2,2.181118128514752,0.8651330135762691,48.06582001037896,8688.0,10.779487970579668,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_item,2303,0,45,45.762927534143714,41.64698300883174,53.743424999993294,286.0,12.856116414419976,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,1031,0,47,47.130432570496325,42.50795498955995,86.8690509814769,2.0,5.755386896772469,0.0,46,47,48,49,50,51,52,53,56,87,87
GET,get_related,890,0,44,45.81444532083337,43.00391802098602,68.64085901179351,760.0,4.968277728542675,0.0,44,44,48,48,48,52,52,52,69,69,69
GET,get_tags,506,0,44,45.328592798562646,42.87281399592757,56.15048299659975,107.0,2.824661270384936,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,652,0,48,49.19364778934714,43.95234599360265,56.80737900547683,13.0,3.639682111246993,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,21393,0,44,30.938923118616433,0.8384899992961437,86.8690509814769,2519.6340391716917,119.42288252439711,0.0,3,44,47,48,48,50,52,52,56,72,87
