Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1453,0,54,51.65687412930831,5.094024003483355,154.1974099818617,0.0,8.103160330059744,0.0,22,54,65,68,94,100,110,110,150,150,150
GET,get_address,1450,0,61,70.80982529686699,43.491958058439195,141.66210708208382,283.0,8.086429785675588,0.0,53,61,92,95,99,100,110,130,140,140,140
GET,get_basket,1450,0,10,17.129144437193613,1.1243399931117892,92.55372791085392,23020.0,8.086429785675588,0.0,6,10,20,27,45,50,55,60,92,93,93
GET,get_card,1450,0,63,71.76829146012535,43.134576990269125,144.58376506809145,17.0,8.086429785675588,0.0,54,63,92,94,98,100,110,110,140,140,140
GET,get_cart,17128,0,67,72.80703959898209,42.514050961472094,183.28615999780595,105.80336291452592,95.52025473727687,0.0,51,68,91,94,100,110,130,140,140,180,180
GET,get_catalogue1,8283,0,40,32.98053846489442,1.899427967146039,109.99424394685775,1643.0,46.193033044655785,0.0,8,40,48,49,56,84,92,95,100,110,110
GET,get_catalogue2,1832,0,82,75.89301806052295,42.423404986038804,149.18511093128473,22.0,10.2167857705915,0.0,52,82,88,90,95,120,130,140,150,150,150
GET,get_catalogue3,1831,0,25,32.17975388470262,2.391718910075724,106.21025401633233,1927.0,10.211208922463449,0.0,10,25,53,55,59,63,89,92,100,110,110
GET,get_category,1832,0,11,17.2971638581562,1.0374049888923764,101.46240703761578,11518.0,10.2167857705915,0.0,7,11,18,24,46,51,55,58,95,100,100
GET,get_customer,8852,0,62,71.69555730155471,43.07205998338759,181.4397810958326,360.39629462268414,49.366259629517444,0.0,53,62,92,95,99,100,110,130,140,180,180
GET,get_customer_orders,2297,0,10,16.413026007336697,1.0740290163084865,95.87907802779227,6368.0,12.81002015013574,0.0,6,10,18,22,46,51,55,59,93,96,96
GET,get_detail,3283,0,9,18.079818489546017,0.9123939089477062,103.00529806409031,10364.0,18.308792404395138,0.0,5,9,34,40,48,52,56,80,94,100,100
GET,get_index,6834,0,11,16.400592841954374,0.8624859619885683,101.12243401817977,8688.0,38.11218010710825,0.0,6,11,19,22,45,49,54,58,90,100,100
GET,get_item,8475,0,71,72.22023941583349,42.393315001390874,150.85599303711206,286.0,47.2637878852418,0.0,51,71,89,91,98,100,130,130,150,150,150
GET,get_orders,3743,0,81,74.60070219473262,42.679238016717136,145.63720289152116,2.0,20.87414254329912,0.0,53,81,90,92,98,100,130,130,140,150,150
GET,get_related,3277,0,63,72.63671839037791,42.915424914099276,152.7627189643681,760.0,18.275331315626826,0.0,53,63,92,95,100,100,130,140,140,150,150
GET,get_tags,1831,0,61,69.63026979822433,42.87597199436277,151.83111000806093,107.0,10.211208922463449,0.0,53,61,91,93,98,100,100,110,140,150,150
GET,login,2310,0,95,90.54637247221787,44.5138270733878,202.33063795603812,13.0,12.882519175800418,0.0,64,95,100,100,130,140,150,150,190,200,200
,Aggregated,77611,0,53,56.25833195463884,0.8624859619885683,202.33063795603812,2451.5715169241475,432.8247600662538,0.0,42,53,86,89,96,100,130,130,150,190,200
