Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,471,0,11,20.67508377073657,4.200720999506302,101.69147700071335,0.0,2.6277635197333553,0.0,8,11,24,45,53,56,59,66,100,100,100
GET,get_address,468,0,51,53.67495535253907,43.07632000018202,106.24234100032481,283.0,2.6110261724739074,0.0,48,51,54,56,62,86,93,97,110,110,110
GET,get_basket,470,0,4,7.507484555331912,1.0407480003777891,82.74808399983158,23020.0,2.622184403980206,0.0,3,4,7,8,12,41,49,52,83,83,83
GET,get_card,468,0,51,55.08094852776151,43.130189000294195,104.9525230009749,17.0,2.6110261724739074,0.0,48,51,56,56,84,88,93,95,100,100,100
GET,get_cart,14988,0,50,58.20640383560095,42.141478999838,159.47028899972793,103.72377902321857,83.61978690820283,0.0,47,50,64,80,86,91,95,99,140,160,160
GET,get_catalogue1,8793,0,6,15.100769357666394,1.686612000412424,98.35835800004133,1643.0,49.05716481744245,0.0,4,6,17,40,45,48,51,54,93,98,98
GET,get_catalogue2,866,0,49,57.090062211332445,42.00857900104893,132.8747250008746,22.0,4.8315142422273585,0.0,46,49,56,80,86,89,92,95,130,130,130
GET,get_catalogue3,866,0,7,11.00920646072585,2.146237000488327,61.01910799952748,1927.0,4.8315142422273585,0.0,5,7,11,13,19,45,50,53,61,61,61
GET,get_category,866,0,5,7.357115324517785,0.8788979994278634,53.74738200043794,11518.0,4.8315142422273585,0.0,3,5,7,9,13,38,44,47,54,54,54
GET,get_customer,6195,0,51,54.64436947538683,42.80110699983197,139.94909100074437,347.3607748184019,34.56262209076038,0.0,48,51,55,56,80,88,95,98,110,140,140
GET,get_customer_orders,3528,0,5,7.562861562639306,0.8095619996311143,87.8229249992728,6368.0,19.683120377110992,0.0,3,5,8,9,13,37,45,47,61,88,88
GET,get_detail,1337,0,4,7.539264761418354,0.9224499990523327,79.76024100025825,10364.0,7.459277761960713,0.0,2,4,6,7,15,39,44,48,59,80,80
GET,get_index,8327,0,4,7.2492939041754045,0.7085249999363441,92.6723150005273,8688.0,46.45729687647484,0.0,3,4,7,8,13,36,44,47,57,93,93
GET,get_item,5794,0,50,55.25898212288624,42.01192800064746,141.98516999931599,286.0,32.32539667374748,0.0,47,50,55,57,84,89,93,96,100,140,140
GET,get_orders,3994,0,51,59.12811836205493,42.60155200063309,141.2635560009221,2.0,22.2829883180786,0.0,48,51,77,82,87,90,93,96,140,140,140
GET,get_related,1334,0,51,54.15005925638472,42.9760900005931,135.82959199993638,760.0,7.4425404147012655,0.0,48,51,55,56,69,88,93,97,100,140,140
GET,get_tags,866,0,49,52.77451361086981,42.77929499949096,103.74099299951922,107.0,4.8315142422273585,0.0,47,49,53,55,61,85,92,95,100,100,100
GET,login,3532,0,57,67.46343322876453,44.058606999897165,169.956113999433,13.0,19.70543684012359,0.0,52,57,88,91,96,100,110,130,150,170,170
,Aggregated,63163,0,47,39.30916252204895,0.7085249999363441,169.956113999433,2410.6054335607873,352.39368831617395,0.0,7,47,52,54,82,88,94,97,130,150,170
