Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15683,0,8,30.476128871176357,1.2529550003819168,367.662733013276,3070.0,87.49049364199537,0.0,8,12,60,69,84,150,170,180,270,360,370
GET,s1,10457,3,66,64.6751765931305,1.8478970159776509,366.7801520205103,10001.447260208473,58.336293567196684,0.01673605055958593,66,78,89,94,150,170,180,190,270,340,370
GET,s2,10457,0,8,8.843563752463256,2.0371070131659508,99.43546197609976,9904.437410347136,58.336293567196684,0.0,8,9,10,10,12,14,19,48,83,92,99
GET,s3,10457,0,4,3.943888936291992,1.0436029988341033,18.16421700641513,3070.0,58.336293567196684,0.0,4,4,5,5,6,7,9,9,14,18,18
GET,s4,10449,0,82,82.47508533964638,2.241710026282817,382.52839498454705,10090.016843717101,58.29166409903778,0.0,82,88,92,95,170,180,190,190,290,380,380
GET,s5,10449,0,5,5.008441955010471,1.6911790007725358,25.965777982492,10002.240214374582,58.29166409903778,0.0,5,6,6,7,8,9,11,12,19,21,26
GET,s6,10449,0,5,5.067363151139938,1.6679050168022513,20.555545983370394,9830.365776629342,58.29166409903778,0.0,5,6,6,7,8,9,10,11,17,20,21
GET,s7,10449,0,8,8.012380843326726,1.8955940031446517,89.44218105170876,10035.819121447028,58.29166409903778,0.0,8,9,9,10,11,12,14,16,26,87,89
GET,s8,10449,0,3,3.5637595312829773,1.0788739891722798,16.80683996528387,3070.0,58.29166409903778,0.0,3,4,4,5,6,7,8,9,14,16,17
GET,s9,10449,0,4,4.002587254652846,1.573608024045825,36.48245503427461,9892.951478610394,58.29166409903778,0.0,4,4,5,5,6,7,8,9,16,19,36
,Aggregated,109748,3,6,22.030745186733547,1.0436029988341033,382.52839498454705,7666.48390859059,612.2493589378121,0.01673605055958593,6,8,10,14,80,94,170,180,260,350,380
