Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15576,1,8,31.583529932253615,1.3052689901087433,302.7534130087588,3069.8060477657937,86.90943609362294,0.0055797018550091775,8,12,62,70,85,150,170,180,280,290,300
GET,s1,10384,1,67,66.25395372983746,1.7944439896382391,337.3615490272641,9928.105258089368,57.9396240624153,0.0055797018550091775,67,80,90,95,160,170,190,200,290,300,340
GET,s2,10384,0,8,8.842211381434222,2.0428260031621903,92.69443698576652,9974.873073959938,57.9396240624153,0.0,8,9,10,10,12,13,17,46,79,90,93
GET,s3,10384,0,4,3.978953656752774,1.04170897975564,72.90300002205186,3070.0,57.9396240624153,0.0,4,4,5,5,6,7,9,9,16,72,73
GET,s4,10380,0,82,84.06432925292319,2.152246015612036,295.40958296274766,10039.605973025049,57.917305254995256,0.0,82,88,92,96,170,180,190,200,280,290,300
GET,s5,10380,0,5,5.041675416642561,1.7406179977115244,23.414133000187576,9806.06281310212,57.917305254995256,0.0,5,6,6,7,8,9,10,12,17,23,23
GET,s6,10380,0,5,5.142435406666448,1.8427000031806529,72.24048499483615,9935.827552986513,57.917305254995256,0.0,5,6,6,7,8,9,10,12,17,71,72
GET,s7,10380,0,8,8.15951086380335,1.9698440155480057,84.74671098520048,10141.836223506743,57.917305254995256,0.0,8,9,10,10,11,13,14,16,59,81,85
GET,s8,10380,0,3,3.5759877503458375,1.0711330105550587,18.611003004480153,3070.0,57.917305254995256,0.0,3,4,4,5,6,7,8,9,13,16,19
GET,s9,10380,0,4,4.055871040571408,1.6034319996833801,67.63551200856455,9912.764258188825,57.917305254995256,0.0,4,4,5,5,6,7,8,9,25,52,68
,Aggregated,109008,2,6,22.523799358939034,1.04170897975564,337.3615490272641,7664.868550932042,608.2321398108404,0.011159403710018355,6,8,10,14,81,94,170,180,270,290,340
