Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15700,2,8,30.32736134996777,1.2894989922642708,387.33865902759135,3069.6151592356687,87.58328509422729,0.011157106381430228,8,12,60,70,84,110,170,180,270,310,390
GET,s1,10470,0,65,64.53877556904503,1.8229670240543783,368.24968102155253,9885.010219675263,58.407451906787244,0.0,65,79,89,94,150,170,190,200,280,350,370
GET,s2,10470,0,8,8.989064122958032,2.14483798481524,96.37972497148439,9960.072492836676,58.407451906787244,0.0,8,9,10,10,12,14,20,50,84,92,96
GET,s3,10470,0,4,3.930585764373191,1.0441549820825458,18.537709955126047,3070.0,58.407451906787244,0.0,4,4,5,5,6,7,9,10,14,18,19
GET,s4,10459,0,81,81.80237737094615,2.0265820203348994,399.08929297234863,10069.59671096663,58.34608782168938,0.0,81,87,91,95,170,180,190,200,290,390,400
GET,s5,10459,0,5,4.9985829353561275,1.7708480008877814,22.018160962034017,10147.471077540873,58.34608782168938,0.0,5,6,6,7,8,9,10,12,17,22,22
GET,s6,10459,0,5,5.072925860918722,1.5977779985405505,21.535928011871874,9971.63715460369,58.34608782168938,0.0,5,6,6,7,8,9,10,11,16,21,22
GET,s7,10459,0,8,8.124040639759146,2.0407690317369998,79.97809100197628,9925.085476623004,58.34608782168938,0.0,8,9,10,10,11,13,14,16,59,74,80
GET,s8,10459,0,3,3.5724045341308703,1.1092189815826714,18.912653031293303,3070.0,58.34608782168938,0.0,3,4,4,5,6,7,8,8,14,17,19
GET,s9,10459,0,4,4.0647945019212335,1.555037044454366,80.55286103626713,10052.29199732288,58.34608782168938,0.0,4,4,5,5,6,7,8,10,17,78,81
,Aggregated,109864,2,6,21.962472410571504,1.0441549820825458,399.08929297234863,7690.508810893468,612.8821677447253,0.011157106381430228,6,8,10,14,80,93,170,180,260,370,400
