Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15625,1,8,30.938175429604946,1.1525749578140676,311.445358034689,3069.806656,87.16188596924441,0.005578360702031642,8,12,61,70,84,150,170,180,270,290,310
GET,s1,10417,3,67,66.63000447028031,1.7424679826945066,370.1654950273223,10044.078813477969,58.10978343306362,0.016735082106094926,67,80,90,96,160,170,190,200,300,370,370
GET,s2,10417,1,8,8.856492633495717,2.010365016758442,99.38668500399217,9791.746088125179,58.10978343306362,0.005578360702031642,8,9,10,10,12,14,18,47,73,99,99
GET,s3,10417,0,4,3.909599076763353,1.0576220229268074,19.739497045520693,3070.0,58.10978343306362,0.0,4,4,5,5,6,7,9,10,15,17,20
GET,s4,10413,0,81,82.59821363747373,2.1579170133918524,384.9610280012712,9812.111399212523,58.08746999025549,0.0,81,87,92,96,170,180,190,260,290,380,380
GET,s5,10412,0,4,4.978086122174037,1.711029966827482,23.920410021673888,9860.189973107952,58.08189162955346,0.0,4,6,6,7,8,9,11,12,16,19,24
GET,s6,10411,0,5,5.055744288622601,1.7990510095842183,22.234385018236935,10125.67841705888,58.07631326885143,0.0,5,6,6,7,8,9,10,12,17,20,22
GET,s7,10411,0,8,8.059475919900319,1.7967590247280896,68.88623896520585,10141.602919988474,58.07631326885143,0.0,8,9,9,10,11,12,14,16,58,68,69
GET,s8,10411,0,3,3.5479390433912177,1.0039510088972747,18.506594002246857,3070.0,58.07631326885143,0.0,3,4,4,5,6,7,8,9,15,17,19
GET,s9,10411,0,4,3.9782114038739027,1.5435580280609429,20.409176009707153,9997.817500720392,58.07631326885143,0.0,4,4,5,5,6,7,8,9,14,18,20
,Aggregated,109345,5,6,22.290022097112402,1.0039510088972747,384.9610280012712,7668.071105217431,609.9658509636499,0.027891803510158214,6,8,10,13,81,95,170,180,270,350,380
