Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15693,2,8,30.778691263865237,1.3223400164861232,285.0933209992945,3069.6149875740775,87.55764703771506,0.011158815655096547,8,12,61,70,84,150,170,180,270,290,290
GET,s1,10463,1,66,64.19271340555065,1.8183549982495606,387.42390301194973,10064.569435152442,58.37734409963758,0.005579407827548274,66,78,88,93,150,170,190,190,280,350,390
GET,s2,10463,0,8,8.939641192785633,2.0420619985088706,87.94088498689234,9983.04969893912,58.37734409963758,0.0,8,9,10,10,12,14,18,46,76,84,88
GET,s3,10463,0,4,3.9967690665297066,1.0494230082258582,22.363014984875917,3070.0,58.37734409963758,0.0,4,5,5,5,6,7,9,9,15,19,22
GET,s4,10455,0,81,81.97437865100177,1.9465409859549254,378.0024329898879,10045.381922525108,58.3327088370172,0.0,81,87,91,94,170,180,190,200,280,350,380
GET,s5,10455,0,5,5.006679936851291,1.715922000585124,24.39941099146381,9983.544332855094,58.3327088370172,0.0,5,6,6,7,8,9,10,12,17,23,24
GET,s6,10455,0,5,5.0755992217772405,1.7640299920458347,19.891036994522437,9839.639789574367,58.3327088370172,0.0,5,6,6,7,8,9,10,11,16,19,20
GET,s7,10455,0,8,8.099296657243384,2.0502940169535577,71.7590740241576,9959.932663797226,58.3327088370172,0.0,8,9,10,10,11,12,14,15,44,69,72
GET,s8,10455,0,3,3.599722837645223,1.078733999747783,16.297619993565604,3070.0,58.3327088370172,0.0,3,4,4,5,6,7,8,8,13,16,16
GET,s9,10455,0,4,4.065773179349304,1.632121013244614,45.70691200206056,9944.995217599235,58.3327088370172,0.0,4,4,5,5,6,7,8,10,15,44,46
,Aggregated,109812,3,6,22.012942918061338,1.0494230082258582,387.42390301194973,7672.475193967873,612.685932358731,0.01673822348264482,6,8,10,14,80,93,170,180,270,290,390
