Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1366,0,17,28.87082675036921,4.581709974445403,123.0292699765414,0.0,7.619547877838107,0.0,10,17,48,51,55,60,90,94,110,120,120
GET,get_address,1363,0,52,57.145501801910484,43.22388500440866,141.30460703745484,283.0,7.6028138781063985,0.0,48,52,58,61,84,93,97,100,140,140,140
GET,get_basket,1365,0,5,8.84880899287924,0.8122639846988022,90.11480200570077,23020.0,7.613969877927538,0.0,3,5,9,11,18,39,49,53,89,90,90
GET,get_card,1363,0,53,58.52724753264017,42.98184596700594,138.11560004251078,17.0,7.6028138781063985,0.0,48,53,61,65,84,92,98,100,130,140,140
GET,get_cart,15687,0,52,59.87819318326009,42.1554270433262,191.22734002303332,107.58711034614649,87.50208459710569,0.0,48,52,75,79,86,92,97,100,140,190,190
GET,get_catalogue1,7526,0,8,17.775160892576796,1.7177030094899237,100.99724197061732,1643.0,41.980027326946995,0.0,5,8,37,40,44,48,52,56,94,100,100
GET,get_catalogue2,1685,0,51,60.40297986270075,42.185704049188644,126.67957902885973,22.0,9.398929849309818,0.0,48,51,80,81,85,88,91,93,120,130,130
GET,get_catalogue3,1684,0,9,15.138450354979774,2.110212983097881,99.99779501231387,1927.0,9.393351849399247,0.0,6,9,15,19,43,50,56,59,100,100,100
GET,get_category,1686,0,7,10.732392924206668,1.1726529919542372,87.25270099239424,11518.0,9.404507849220387,0.0,4,7,14,15,19,39,46,51,83,87,87
GET,get_customer,8157,0,53,57.98033893767327,42.9526690277271,141.2541169556789,362.7465980139757,45.49974527051643,0.0,48,53,60,63,84,92,97,100,130,140,140
GET,get_customer_orders,2072,0,5,9.445222200507578,0.8413709583692253,101.46132297813892,6368.0,11.557615814700261,0.0,3,5,11,13,18,38,47,51,94,100,100
GET,get_detail,3046,0,4,9.124957349512009,0.8306389790959656,85.59545199386775,10364.0,16.990587727595077,0.0,3,4,7,10,32,40,47,50,82,86,86
GET,get_index,6163,0,5,9.596450479180419,0.7792219985276461,95.2136559644714,8688.0,34.37721344884059,0.0,3,5,12,14,19,38,47,51,66,95,95
GET,get_item,7841,0,51,58.67952897739488,42.07062005298212,140.43292100541294,286.0,43.737097298776426,0.0,47,51,69,79,86,90,96,99,130,140,140
GET,get_orders,3433,0,53,61.294165873146426,42.626557988114655,147.23521599080414,2.0,19.14927369298552,0.0,48,53,79,82,87,92,99,110,140,150,150
GET,get_related,3044,0,52,57.0611980252536,42.92692203307524,137.41966901579872,760.0,16.979431727773935,0.0,48,52,57,60,84,89,96,99,130,140,140
GET,get_tags,1684,0,52,56.22003144433063,42.78885503299534,134.03017801465467,107.0,9.393351849399247,0.0,48,52,59,61,78,88,96,100,130,130,130
GET,login,2080,0,66,73.47643575645074,43.98751800181344,188.3042500121519,13.0,11.602239813984818,0.0,55,66,92,93,99,100,120,140,190,190,190
,Aggregated,71245,0,48,43.495160755308056,0.7792219985276461,191.22734002303332,2451.0069618920625,397.40460362853287,0.0,13,48,56,60,82,89,96,100,140,190,190
