Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5520,0,100.0,98.65010023616301,19.977721000032034,234.62101299810456,27232.378079710146,30.751202107995095,0.0,100,110,110,110,120,130,140,150,190,230,230
POST,buy,548,0,81,80.51870062392123,18.42759599821875,153.53679699910572,12132.0,3.0528367310111073,0.0,81,87,91,93,100,110,120,130,150,150,150
GET,category,11365,0,43,45.84323462111436,8.258740999735892,155.8948519959813,117936.81425428948,63.31293694879787,0.0,43,48,53,56,64,71,78,85,120,140,160
GET,home,11629,0,40,41.33596382458412,4.921473999274895,113.00216399831697,8905.0,64.78364661483242,0.0,40,45,49,51,58,64,70,75,97,100,110
POST,login,2390,0,83,81.80020343004259,10.687086003599688,146.29382899875054,10117.0,13.314379173570341,0.0,83,88,91,94,100,110,120,120,140,150,150
GET,login_page,2390,0,40,40.297917820518485,6.294976999924984,112.8264910003054,9901.0,13.314379173570341,0.0,40,43,45,47,50,55,65,81,100,110,110
POST,logout,2376,0,85,83.4225490867165,8.984243002487347,162.9298359985114,9113.0,13.236386994310932,0.0,85,89,92,95,100,110,120,130,150,160,160
GET,product,5523,0,61,59.917663124577025,12.952501994732302,188.04483400163008,114628.65797573782,30.767914717836398,0.0,61,65,68,70,75,81,89,100,150,190,190
GET,profile,2389,0,81,79.12378656255257,10.105703004228417,152.07151100185,8905.0,13.30880830362324,0.0,81,85,88,91,97,100,110,130,150,150,150
GET,view_product,5786,0,63,61.78415286571903,13.996649002365302,162.68218999903183,114358.67334946422,32.23305351392384,0.0,63,68,71,73,79,83,90,97,150,160,160
,Aggregated,49916,0,55,59.256323833349896,4.921473999274895,234.62101299810456,59828.95498437375,278.0755442794716,0.0,55,67,75,81,95,110,120,130,160,200,230
