Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5529,0,100.0,98.38883527754282,16.62413400481455,248.74070499208756,25072.688732139628,30.81193059211128,0.0,100,110,110,110,120,130,140,160,200,250,250
POST,buy,549,0,82,81.31138157163737,10.52955599152483,200.7892969995737,12132.0,3.0594591960696498,0.0,82,89,92,94,100,110,120,130,200,200,200
GET,category,11380,0,43,45.55500771114875,6.5923370129894465,138.88057999429293,117631.13207381371,63.418298089749754,0.0,43,48,53,56,64,71,79,87,110,130,140
GET,home,11646,0,40,41.2685479463805,3.4308870090171695,142.71821398870088,8905.0,64.90065901170699,0.0,40,45,49,51,58,64,71,77,100,140,140
POST,login,2393,0,83,81.73166198924355,9.109147998970002,159.63737000129186,10117.0,13.335675512194301,0.0,83,88,92,94,100,110,120,130,150,160,160
GET,login_page,2394,0,40,40.04875052504497,4.7441860078834,114.39777599298395,9901.0,13.341248297615193,0.0,40,43,45,47,51,57,65,74,100,110,110
POST,logout,2381,0,84,83.28338853231551,8.9774829975795,168.2912920077797,9113.0,13.2688020871436,0.0,84,89,93,96,100,110,120,130,150,170,170
GET,profile,2392,0,80,79.20332456568603,6.089963018894196,164.56718900008127,8905.0,13.33010272677341,0.0,80,85,89,91,98,100,120,130,150,160,160
GET,view_product,11325,0,61,60.55358417407213,11.019545985618606,174.5241500029806,105593.5969977925,63.111794891600695,0.0,61,66,70,72,78,83,91,100,140,160,170
,Aggregated,49989,0,54,59.06586114933209,3.4308870090171695,248.74070499208756,57500.58114785253,278.5779704049649,0.0,54,67,75,81,95,110,120,130,160,200,250
