Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5531,0,100.0,98.7968006546356,16.73828200000571,202.92497699847445,27237.352739106853,30.781755331950944,0.0,100,110,110,110,120,130,140,150,170,200,200
POST,buy,548,0,83,81.62783431031582,15.47174999723211,184.56821700237924,12132.0,3.0497924284775118,0.0,83,89,92,93,100,110,120,130,180,180,180
GET,category,11381,0,43,45.68834822442688,6.9849189967499115,114.15778099762974,117655.05851858361,63.33884603741343,0.0,43,48,53,56,64,71,78,83,100,110,110
GET,home,11648,0,40,41.29321147296061,3.864319995045662,110.41838399978587,8905.0,64.82478504909865,0.0,40,45,49,52,58,64,70,77,97,110,110
POST,login,2393,0,83,81.9193323017095,8.415329000854399,167.32934999890858,10117.0,13.317797958661835,0.0,83,88,92,94,100,110,120,130,140,170,170
GET,login_page,2394,0,40,40.2334616548414,4.018840998469386,108.9181169954827,9901.0,13.323363273312342,0.0,40,43,46,47,51,55,64,79,100,110,110
POST,logout,2378,0,85,83.52832376200129,8.023798000067472,173.15586100448854,9113.0,13.234318238904239,0.0,85,90,93,95,100,110,120,130,160,170,170
GET,product,5534,0,60,59.553808588537066,10.705098997277673,157.2575419995701,114036.77665341525,30.798451275902465,0.0,60,65,68,70,75,81,89,100,120,160,160
GET,profile,2391,0,81,79.20097965326786,7.527192996349186,167.49280100339092,8905.0,13.306667329360822,0.0,81,85,89,91,98,100,120,130,140,170,170
GET,view_product,5796,0,63,61.50019603701065,10.910316996159963,150.4727420033305,114137.98291925466,32.256563714335144,0.0,63,68,71,73,78,82,88,94,120,150,150
,Aggregated,49994,0,54,59.17744638593092,3.864319995045662,202.92497699847445,59678.25359043085,278.2323406374174,0.0,54,67,75,81,95,110,120,130,150,180,200
