Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715433184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715433185,10,,Aggregated,0.000000,0.000000,20,23,27,28,36,42,54,56,60,60,60,212,0,20,22.174565165290193,6.453046997194178,59.53135900199413,60734.72169811321
1715433186,20,,Aggregated,0.000000,0.000000,20,23,26,28,34,40,45,52,60,60,60,636,0,20,21.4001185882899,5.497903999639675,59.53135900199413,60535.47641509434
1715433187,30,,Aggregated,40.000000,0.000000,20,23,25,27,33,40,43,50,56,60,60,1084,0,20,21.371739980758726,5.497903999639675,59.53135900199413,61003.613468634685
1715433188,30,,Aggregated,127.500000,0.000000,20,23,26,28,34,40,44,51,56,60,60,1509,0,20,21.653921654121156,5.497903999639675,59.53135900199413,61147.03247183565
1715433189,30,,Aggregated,227.000000,0.000000,21,24,26,28,34,39,44,50,56,60,60,1949,0,21,21.858271677812315,5.497903999639675,59.53135900199413,60689.09953822473
1715433190,30,,Aggregated,281.250000,0.000000,20,23,26,28,34,39,43,48,56,60,60,2367,0,20,21.61906374400028,4.921473999274895,59.53135900199413,60618.00929446557
1715433191,30,,Aggregated,309.400000,0.000000,21,25,29,32,40,50,71,87,120,130,130,2670,0,21,24.658838478664233,4.921473999274895,126.17337999836309,60118.09400749064
1715433192,30,,Aggregated,330.500000,0.000000,22,28,33,38,52,76,97,110,140,150,150,2947,0,22,28.972601860557983,4.921473999274895,150.66013699834002,60374.05089921955
1715433193,30,,Aggregated,341.714286,0.000000,24,31,38,42,64,83,100,110,130,150,150,3227,0,24,31.52395469912572,4.921473999274895,150.66013699834002,60222.645181282925
1715433194,30,,Aggregated,336.000000,0.000000,25,34,41,46,69,84,100,110,130,150,150,3509,0,25,33.238457351959795,4.921473999274895,150.66013699834002,60058.81447705899
