Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5537,0,99,97.96376633162902,21.87351099564694,185.08066100184806,27238.166516163987,30.81353452467868,0.0,99,110,110,110,120,130,140,150,170,190,190
POST,buy,544,0,85,83.093207437474,14.29309800005285,165.28775299957488,12132.0,3.0273727255599066,0.0,85,92,95,97,100,110,120,130,170,170,170
GET,category,11402,0,43,45.59047511431376,9.086137004487682,132.89533300121548,117845.39607086476,63.45239672212142,0.0,43,49,53,56,63,70,78,85,110,120,130
GET,home,11656,0,40,41.61824717278787,4.030610994959716,124.82603700482287,8905.0,64.86591266383506,0.0,40,46,50,52,59,65,72,77,98,110,120
POST,login,2393,0,84,82.16036466782731,7.450707002135459,156.35187400039285,10117.0,13.317100978428044,0.0,84,89,93,95,100,110,120,130,150,160,160
GET,login_page,2395,0,40,40.37239326227985,3.9495550008723512,126.62540699966485,9901.0,13.328231025213192,0.0,40,44,46,47,52,57,64,76,100,130,130
POST,logout,2379,0,84,83.91653459264981,7.539243997598533,180.6622670046636,9113.0,13.239190650932018,0.0,84,91,94,97,100,110,120,140,180,180,180
GET,product,5538,0,59,59.01799721336194,12.76633999805199,123.91713000397431,114441.62712170459,30.819099548071254,0.0,59,64,67,69,75,82,91,98,120,120,120
GET,profile,2393,0,80,79.46799023195132,10.097807993588503,194.66480700066313,8905.0,13.317100978428044,0.0,80,86,90,93,100,110,120,130,150,190,190
GET,view_product,5808,0,62,61.08292769951516,12.017357999866363,140.14671800396172,114245.51945592287,32.32165586406606,0.0,62,67,71,73,79,84,90,96,120,140,140
,Aggregated,50045,0,54,59.09222197830498,3.9495550008723512,194.66480700066313,59808.48232590668,278.5015956813337,0.0,54,66,75,81,95,110,120,130,150,180,190
