Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5538,0,99,98.03077380221299,19.19846798409708,213.73862298787571,25070.893463344168,30.84447337336688,0.0,99,110,110,110,120,130,140,150,200,210,210
POST,buy,551,0,82,80.89169849813392,21.72818497638218,186.769052001182,12132.0,3.06885244289006,0.0,82,87,91,93,100,110,130,140,190,190,190
GET,category,11414,0,43,45.5617435166182,8.58204998075962,131.66138797532767,118151.80199754688,63.57147329064817,0.0,43,48,53,56,64,71,79,86,120,130,130
GET,home,11672,0,40,41.24271019483974,4.907009017188102,119.49162100791,8905.0,65.00843142180177,0.0,40,45,49,52,59,64,72,78,100,110,120
POST,login,2398,0,82,81.78848663489988,10.613835009280592,194.5016690006014,10117.0,13.355913172505197,0.0,82,88,92,94,100,110,120,130,150,190,190
GET,login_page,2399,0,40,39.922494216228706,3.8495759945362806,112.27718499139883,9901.0,13.361482777664706,0.0,40,43,46,47,51,55,66,81,110,110,110
POST,logout,2385,0,84,83.28833792615386,7.074538996675983,162.27633800008334,9113.0,13.283508305431566,0.0,84,90,94,96,100,110,130,140,150,160,160
GET,profile,2398,0,80,78.94859319711091,11.460931011242792,163.64555299514905,8905.0,13.355913172505197,0.0,80,86,89,91,98,100,120,130,160,160,160
GET,view_product,11353,0,61,59.99930157515874,13.379156996961683,195.00509899808094,105627.0118911301,63.231727375918055,0.0,61,66,69,71,77,82,91,99,150,190,200
,Aggregated,50108,0,54,58.871412606380495,3.8495759945362806,213.73862298787571,57642.22068332402,279.0817753327316,0.0,54,66,75,80,95,110,120,130,160,200,210
