Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2233,0,7,6.417054813210666,1.2133010022807866,60.5818440017174,3070.0,12.509921704938897,0.0,7,8,9,10,12,12,13,19,50,61,61
GET,s1,1808,0,8,7.508459292126742,1.67988300381694,53.40188699483406,10075.041482300885,10.128946906641078,0.0,8,8,9,9,10,11,21,26,48,53,53
GET,s2,1783,0,5,4.989544844728347,2.064963002339937,33.4792719950201,10174.994391475042,9.988889565564735,0.0,5,5,5,5,6,7,8,9,33,33,33
GET,s3,1495,0,2,1.6392637571418442,1.0214240028290078,7.07945300382562,3070.0,8.37542899636527,0.0,2,2,2,2,2,2,2,3,3,7,7
GET,s4,1661,0,5,5.501254789298996,1.8664660019567236,50.844270997913554,10197.187236604455,9.305409741112184,0.0,5,6,6,6,7,8,18,25,50,51,51
GET,s5,1824,0,2,2.3297069600383176,1.5422650030814111,12.705350003670901,9977.095942982456,10.218583604929936,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,1884,0,2,2.340313750567276,1.4999370032455772,13.236678998509888,10356.333864118897,10.554721223513157,0.0,2,2,3,3,3,3,3,4,8,13,13
GET,s7,1595,1,5,4.767321055175862,1.8236309988424182,18.0942170045455,9583.809404388714,8.93565836067064,0.005602293643053693,5,5,5,6,6,6,7,7,13,18,18
GET,s8,1403,0,2,1.6370789052470318,0.9906060004141182,10.343273999751545,3070.0,7.860017981204331,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,1639,0,2,2.347921376392909,1.4777789983781986,5.760847998317331,9885.403294691885,9.182159280965003,0.0,2,2,3,3,3,3,3,4,5,6,6
,Aggregated,17325,1,3,4.086389512399515,0.9906060004141182,60.5818440017174,7979.526464646465,97.05973736590524,0.005602293643053693,3,5,5,6,8,9,12,13,38,53,61
