Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2147,1,7,6.522087905934761,1.2304979973123409,53.068660003191326,3068.592920353982,11.980624176293652,0.005580169621003098,7,8,10,11,12,12,13,16,43,53,53
GET,s1,1742,0,8,7.4047884937028545,1.8743889959296212,52.316434994281735,10644.06831228473,9.720655479787396,0.0,8,8,9,9,9,10,13,26,52,52,52
GET,s2,1835,0,5,4.961551825535117,2.039642997260671,33.44529499736382,9562.664305177112,10.239611254540685,0.0,5,5,5,5,6,7,7,8,28,33,33
GET,s3,1577,0,2,1.6219090525354034,1.0067940020235255,4.894965997664258,3070.0,8.799927492321887,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s4,1754,0,5,4.983415792463646,1.7656319978414103,46.64279600547161,9835.760547320411,9.787617515239434,0.0,5,5,6,6,6,7,8,13,42,47,47
GET,s5,1739,0,2,2.3275134887954256,1.4369600030477159,12.000417998933699,9625.700977573319,9.703914970924387,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s6,1893,0,2,2.3436802557044576,1.5910810034256428,11.172407001140527,9919.184891706287,10.563261092558864,0.0,2,2,3,3,3,3,3,3,7,11,11
GET,s7,1604,0,5,4.746883266268566,1.923582996823825,14.92140499613015,10149.599750623442,8.95059207208897,0.0,5,5,5,5,6,6,7,7,14,15,15
GET,s8,1334,0,2,1.6190577009273466,1.024889999825973,3.9790279988665134,3070.0,7.443946274418133,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,1754,0,2,2.3171373512660938,1.4981269996496849,13.19059899833519,9959.91448118586,9.787617515239434,0.0,2,2,2,3,3,3,3,4,7,13,13
,Aggregated,17379,1,3,4.006409407507634,1.0067940020235255,53.068660003191326,7948.223603199263,96.97776784341285,0.005580169621003098,3,5,5,6,8,9,11,13,36,52,53
