Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2241,0,7,6.315788313752063,1.3520080028683878,53.72192899812944,3070.0,12.51218928716746,0.0,7,8,9,10,12,12,13,14,27,54,54
GET,s1,1780,0,8,7.13185249768777,1.8417920000501908,46.815257002890576,9822.742696629213,9.938285109842962,0.0,8,8,9,9,9,10,11,18,47,47,47
GET,s2,1756,0,5,4.912522723080037,2.1206730016274378,35.91032399708638,9547.794988610478,9.804285760047327,0.0,5,5,5,5,6,7,7,8,15,36,36
GET,s3,1558,0,2,1.6396950962916657,1.0125980043085292,11.760952998884022,3070.0,8.698791124233335,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s4,1666,0,5,5.057361066032159,1.8269060019520111,65.51725300232647,9559.779111644659,9.301788198313695,0.0,5,5,6,6,6,7,9,14,61,66,66
GET,s5,1793,0,2,2.3570952024846155,1.6003829950932413,20.36893700278597,10143.994980479643,10.010868090982266,0.0,2,2,2,3,3,3,3,4,14,20,20
GET,s6,1905,0,2,2.336741558512461,1.579602001584135,11.005487001966685,10511.326509186352,10.636198390028564,0.0,2,2,2,3,3,3,3,4,10,11,11
GET,s7,1585,0,5,4.7133427956571206,1.843612000811845,16.270798005280085,9855.566561514195,8.849540392753426,0.0,5,5,5,6,6,6,7,7,16,16,16
GET,s8,1498,0,2,1.6459896769920936,0.950162997469306,8.035992999793962,3070.0,8.363792749744245,0.0,2,2,2,2,2,2,2,3,3,8,8
GET,s9,1648,0,2,2.328292107997133,1.5581040061078966,5.131134996190667,10025.535800970874,9.201288685966968,0.0,2,2,2,3,3,3,3,4,5,5,5
,Aggregated,17430,0,3,3.953305110901564,0.950162997469306,65.51725300232647,7848.204704532415,97.31702778908024,0.0,3,5,5,6,8,9,11,12,29,61,66
