Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2266,0,7,6.359338547613619,1.2958010047441348,53.123290999792516,3070.0,12.645843773666526,0.0,7,8,10,11,12,12,13,14,44,53,53
GET,s1,1747,0,8,7.319235176978142,1.845795995905064,40.67700899759075,10023.879793932456,9.749465610148023,0.0,8,9,9,9,9,10,12,17,39,41,41
GET,s2,1736,0,5,4.974220259251432,1.9013150013051927,42.17220099963015,10267.34331797235,9.68807801901372,0.0,5,5,5,5,6,7,7,8,42,42,42
GET,s3,1478,0,2,1.6316738923230945,0.9996049993787892,6.3426259948755614,3070.0,8.248259972409146,0.0,2,2,2,2,2,2,2,3,6,6,6
GET,s4,1749,0,5,5.242560663252499,1.8162170017603785,39.517197001259774,10158.531160663237,9.760626990354261,0.0,5,6,6,6,6,7,13,22,38,40,40
GET,s5,1818,0,2,2.3265620143345136,1.553756999783218,13.586471002781764,10186.300880088009,10.145694607469437,0.0,2,2,2,3,3,3,3,4,12,14,14
GET,s6,1895,0,2,2.3263205313496966,1.5951800014590845,7.50433599750977,10101.26437994723,10.575407745409562,0.0,2,2,2,3,3,3,3,4,4,8,8
GET,s7,1622,0,5,4.787947950081492,1.7880379964481108,21.869369003979955,10162.52342786683,9.051879347258211,0.0,5,5,5,6,6,6,7,7,21,22,22
GET,s8,1447,0,2,1.6237798645419748,1.0256809982820414,3.366986995388288,3070.0,8.075258579212473,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,1588,0,2,2.3253223017979074,1.62837599782506,13.415756999165751,9712.346347607054,8.862135883752181,0.0,2,2,2,3,3,3,3,4,4,13,13
,Aggregated,17346,0,3,4.027407124943112,0.9996049993787892,53.123290999792516,7990.711230254814,96.80265052869355,0.0,3,5,5,6,8,9,11,12,33,51,53
