Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1178,0,10,13.265867949208856,4.610249990946613,64.36172300891485,0.0,6.571523247396885,0.0,7,10,12,13,21,48,54,58,63,64,64
GET,get_address,1176,0,48,51.00213815147035,43.20454900152981,101.68443399015814,283.0,6.560366162087213,0.0,47,48,52,53,56,64,88,91,100,100,100
GET,get_basket,1178,0,3,5.3591794319627155,0.9480599983362481,52.59141699934844,23020.0,6.571523247396885,0.0,2,3,5,6,8,15,42,46,52,53,53
GET,get_card,1177,0,48,52.03096641324237,42.4911010049982,100.18012300133705,17.0,6.56594470474205,0.0,47,48,52,53,59,85,90,92,99,100,100
GET,get_cart,13656,0,48,51.30399700903489,42.178900010185316,127.72889499319717,207.68966022261276,76.1805784944413,0.0,46,48,51,52,57,83,90,93,100,120,130
GET,get_catalogue1,6545,0,4,8.080694256067586,1.6911269922275096,63.472622001427226,1643.0,36.51156167590205,0.0,3,4,6,7,14,42,46,48,56,63,63
GET,get_catalogue2,1493,0,48,52.469267689169364,42.126239990466274,102.46910799469333,22.0,8.328764183670247,0.0,46,48,51,52,80,85,89,92,99,100,100
GET,get_catalogue3,1493,0,6,8.48942483593521,1.9652699993457645,62.84077899181284,1927.0,8.328764183670247,0.0,4,6,8,9,14,34,47,50,57,63,63
GET,get_category,1493,0,3,8.500081239325027,0.7815439894329756,92.20449699205346,11518.0,8.328764183670247,0.0,2,3,5,6,39,44,47,49,92,92,92
GET,get_customer,7109,0,48,52.88062768990997,42.62247699080035,105.96536299271975,359.14812209874805,39.65785973322959,0.0,47,48,52,53,72,87,92,96,100,110,110
GET,get_customer_orders,1772,0,3,6.677717898481443,0.9036010014824569,86.11900400137529,6368.0,9.885177584369508,0.0,2,3,5,6,11,40,45,48,59,86,86
GET,get_detail,2671,0,3,5.357814760935692,0.8449729939457029,92.23402499628719,10364.0,14.900287431067131,0.0,2,3,4,5,7,29,44,47,86,92,92
GET,get_index,5371,0,3,6.2859333299076425,0.7805880013620481,92.00999399763532,8688.0,29.962352599124507,0.0,2,3,5,5,10,39,45,48,85,92,92
GET,get_item,6791,0,48,50.60786442227345,41.9926329923328,125.2957250108011,286.0,37.88388316899172,0.0,46,48,51,52,56,82,89,92,100,130,130
GET,get_orders,2945,0,49,52.273276259030446,42.48226300114766,104.0238510031486,2.0,16.428808118492213,0.0,47,49,52,53,58,85,90,93,100,100,100
GET,get_related,2670,0,48,50.993067836058664,42.83088901138399,104.54206800204702,760.0,14.894708888412296,0.0,47,48,52,53,56,65,88,92,100,100,100
GET,get_tags,1493,0,48,50.55952483162547,42.69061099330429,103.44089000136591,107.0,8.328764183670247,0.0,46,48,51,52,55,81,89,92,100,100,100
GET,login,1779,0,52,62.068317194189916,43.96296299819369,144.54773100442253,13.0,9.924227382953362,0.0,49,52,81,86,92,96,100,100,110,140,140
,Aggregated,61990,0,46,36.390864936362945,0.7805880013620481,144.54773100442253,2476.354557186643,345.8138591732877,0.0,6,46,50,51,54,80,89,92,100,120,140
