Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15584,0,8,28.34705176751441,1.31250501726754,290.17957698670216,3070.0,86.93638232652033,0.0,8,12,58,68,82,94,170,170,190,290,290
GET,s1,10394,1,63,58.60799206598751,1.7465940036345273,293.55247801868245,10152.401481624014,57.98362152860962,0.0055785666277284604,63,74,83,89,100,160,180,190,260,290,290
GET,s2,10392,0,7,8.301827238331102,2.2204430133569986,83.67861298029311,9837.917628945343,57.97246439535416,0.0,7,8,9,10,11,13,15,40,78,84,84
GET,s3,10391,0,3,3.6909889361259194,1.0578880028333515,16.747623012633994,3070.0,57.96688582872643,0.0,3,4,5,5,6,7,8,9,13,15,17
GET,s4,10389,0,79,73.09200433179134,2.0799410121981055,290.66308302571997,9887.632880931755,57.955728695470974,0.0,79,85,88,91,140,180,180,190,280,290,290
GET,s5,10388,0,4,4.67389259432657,1.7561530112288892,22.54299700143747,10129.420388910281,57.95015012884325,0.0,4,5,6,6,7,8,10,11,17,19,23
GET,s6,10388,0,4,4.769671223554269,1.6522200021427125,18.947195989312604,10033.614458991144,57.95015012884325,0.0,4,5,6,6,7,8,10,11,16,19,19
GET,s7,10385,1,8,7.787434656261437,2.0157149992883205,67.48670001979917,10164.114492055849,57.93341442896006,0.0055785666277284604,8,9,9,10,11,12,13,15,23,65,67
GET,s8,10383,0,3,3.421240227782343,1.0750530054792762,16.334846994141117,3070.0,57.922257295704604,0.0,3,4,4,5,5,6,7,8,13,16,16
GET,s9,10383,0,4,3.8861064504577785,1.545471983263269,42.701075988588855,10167.115188288548,57.922257295704604,0.0,4,4,5,5,6,7,8,9,14,21,43
,Aggregated,109077,2,6,20.07531232416922,1.0578880028333515,293.55247801868245,7725.500985542323,608.4933120527372,0.011157133255456921,6,8,10,12,77,89,150,170,200,290,290
