Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15676,3,8,27.534500817321224,1.3498750049620867,286.38192400103435,3069.4218550650676,87.44544416395823,0.016734902557532197,8,12,53,66,81,93,170,170,200,280,290
GET,s1,10452,0,61,57.10023736723417,1.741413987474516,374.27757200202905,9813.77248373517,58.30440051044217,0.0,61,73,81,88,100,160,180,190,270,370,370
GET,s2,10452,1,8,8.345638893113096,2.068083005724475,95.06549700745381,9944.570321469575,58.30440051044217,0.005578300852510732,8,9,9,10,11,13,16,38,64,93,95
GET,s3,10452,0,3,3.7328829408086066,1.0323390015400946,19.730141997570172,3070.0,58.30440051044217,0.0,3,4,5,5,6,7,8,10,16,19,20
GET,s4,10446,0,78,71.35623233479394,2.010928001254797,375.78026301343925,10130.905322611527,58.2709307053271,0.0,78,84,88,90,160,180,180,190,280,290,380
GET,s5,10446,0,4,4.737527997970694,1.6908019897527993,25.770866981474683,10102.385506413939,58.2709307053271,0.0,4,5,6,6,8,9,10,12,19,23,26
GET,s6,10446,0,4,4.810006858986217,1.804712024750188,24.908900988521054,9992.449741527858,58.2709307053271,0.0,4,5,6,6,8,9,10,11,15,23,25
GET,s7,10446,0,8,7.851050685562802,2.0010890148114413,68.63970300764777,10235.312176909822,58.2709307053271,0.0,8,9,9,10,11,12,14,16,26,68,69
GET,s8,10446,0,3,3.448349166561401,1.0276450193487108,15.665333979995921,3070.0,58.2709307053271,0.0,3,4,4,5,6,6,8,8,14,15,16
GET,s9,10445,0,4,3.928056044078063,1.59680302022025,46.195756003726274,10137.091622786022,58.2653524044746,0.0,4,4,5,5,6,7,8,9,14,35,46
,Aggregated,109707,4,6,19.67850779169534,1.0276450193487108,375.78026301343925,7723.530813895193,611.9786516263948,0.022313203410042927,6,8,10,12,76,88,150,170,210,290,380
