Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15671,0,8,27.78645030307008,1.2757100048474967,277.2648750105873,3070.0,87.43475642422953,0.0,8,12,57,67,81,92,170,180,250,280,280
GET,s1,10452,3,62,56.4380390541082,1.830978988436982,360.86585200973786,10272.36729812476,58.315874809906646,0.016738195984473778,62,73,82,87,99,160,170,190,260,290,360
GET,s2,10452,0,8,8.49867004966128,2.0839399949181825,96.18300799047574,9979.979334098736,58.315874809906646,0.0,8,9,9,10,11,13,16,44,64,94,96
GET,s3,10452,0,3,3.7249485798073354,1.0693100048229098,18.594466004287824,3070.0,58.315874809906646,0.0,3,4,5,5,6,7,8,9,15,17,19
GET,s4,10443,0,78,71.3964072491627,1.9961210200563073,299.4022329803556,10039.367614670115,58.265660221953226,0.0,78,84,87,90,100,170,180,190,280,300,300
GET,s5,10443,0,4,4.740677611001132,1.6748009948059916,83.75833000172861,9857.978358709182,58.265660221953226,0.0,4,5,6,6,7,9,10,11,18,23,84
GET,s6,10443,0,4,4.841273986861155,1.5736019995529205,21.94384200265631,9918.483002968496,58.265660221953226,0.0,4,5,6,6,8,8,10,11,18,22,22
GET,s7,10443,0,8,7.784857962872766,2.007141010835767,63.29521202133037,9988.50675093364,58.265660221953226,0.0,8,9,9,10,11,12,14,15,22,56,63
GET,s8,10443,0,3,3.4496128668231707,1.0126639972440898,73.84442497277632,3070.0,58.265660221953226,0.0,3,4,4,5,5,6,7,8,12,19,74
GET,s9,10443,0,4,3.925171813450559,1.6377419815398753,76.45635301014408,9947.524944939194,58.265660221953226,0.0,4,4,5,5,6,7,8,9,14,17,76
,Aggregated,109685,3,6,19.6659730899395,1.0126639972440898,360.86585200973786,7690.1474950996035,611.9763421856688,0.016738195984473778,6,8,10,12,77,88,140,170,200,290,360
