Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15436,1,8,29.249625311040003,1.3148619909770787,295.5185890023131,3069.8042886758226,86.09484228645323,0.005577535779117209,8,12,58,68,82,97,170,180,260,280,300
GET,s1,10293,2,63,59.87088839954931,1.8301740055903792,304.8929179785773,10120.050325463908,57.40957577445343,0.011155071558234418,63,76,85,90,110,160,180,190,280,290,300
GET,s2,10293,0,8,8.799070991223587,2.0998360123485327,98.0261380027514,9965.753813271154,57.40957577445343,0.0,8,9,10,10,12,14,18,48,86,92,98
GET,s3,10293,0,4,3.8426365288951945,0.9741089888848364,25.701310019940138,3070.0,57.40957577445343,0.0,4,4,5,5,6,7,9,10,16,20,26
GET,s4,10286,0,79,76.07638289564478,2.017187012825161,292.82095201779157,9986.57641454404,57.370533023999606,0.0,79,85,89,92,170,180,190,190,280,290,290
GET,s5,10286,0,4,4.885911259783966,1.642477000132203,22.721327986801043,10068.127454792922,57.370533023999606,0.0,4,5,6,7,8,9,11,12,17,22,23
GET,s6,10286,0,5,4.9440780849957795,1.7674299888312817,73.56140200863592,10099.401905502626,57.370533023999606,0.0,5,5,6,6,8,9,10,11,18,24,74
GET,s7,10286,0,8,7.933673048715515,1.7266229842789471,76.85808499809355,9807.694244604316,57.370533023999606,0.0,8,9,9,10,11,12,14,15,21,61,77
GET,s8,10286,0,3,3.5231157036050185,1.1012240138370544,75.79878499382176,3070.0,57.370533023999606,0.0,3,4,4,5,6,7,8,8,13,17,76
GET,s9,10286,0,4,4.001598574169344,1.568900974234566,78.10343598248437,9865.082247715342,57.370533023999606,0.0,4,4,5,5,6,7,8,9,14,77,78
,Aggregated,108031,3,6,20.739484805358117,0.9741089888848364,304.8929179785773,7681.364811952125,602.5467677538112,0.016732607337351626,6,8,10,13,78,90,160,180,250,280,300
