Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15657,1,8,27.682816815744147,1.1761729838326573,279.9798419873696,3069.807051159226,87.35840003297552,0.005579510764065627,8,12,54,67,81,92,170,170,190,270,280
GET,s1,10441,2,62,57.43301004328439,1.8213230068795383,354.7420230170246,9896.950292117614,58.25567188760921,0.011159021528131254,62,74,82,89,100,160,170,190,260,280,350
GET,s2,10441,0,8,8.43602010140544,1.8720710068009794,91.9563059869688,9966.568432142514,58.25567188760921,0.0,8,9,9,10,11,13,16,44,86,92,92
GET,s3,10441,0,3,3.7323091252197265,1.029267004923895,17.02848498825915,3070.0,58.25567188760921,0.0,3,4,5,5,6,7,8,9,14,17,17
GET,s4,10433,1,78,71.54547827801736,2.0444530237000436,369.3647749896627,9862.485095370459,58.21103580149669,0.005579510764065627,78,84,88,91,140,180,180,190,280,290,370
GET,s5,10433,0,4,4.730626849811587,1.6185389831662178,24.992885999381542,10025.513754433048,58.21103580149669,0.0,4,5,6,6,7,9,10,11,16,23,25
GET,s6,10433,0,4,4.808146885572805,1.627830002689734,18.685520015424117,10008.119716284866,58.21103580149669,0.0,4,5,6,6,7,8,10,11,16,18,19
GET,s7,10433,0,8,7.757705616201159,1.9392980029806495,90.07005600142293,10083.761909326176,58.21103580149669,0.0,8,9,9,10,11,12,14,15,22,88,90
GET,s8,10433,0,3,3.441833334735129,1.0813660046551377,14.597475994378328,3070.0,58.21103580149669,0.0,3,4,4,5,6,6,7,8,13,14,15
GET,s9,10433,0,4,3.910138251390565,1.4890290040057153,41.3466060126666,9998.047637304706,58.21103580149669,0.0,4,4,5,5,6,7,8,9,15,41,41
,Aggregated,109578,4,6,19.746013886993122,1.029267004923895,369.3647749896627,7674.550292942014,611.3916305047833,0.022318043056262508,6,8,10,12,76,89,150,170,190,280,370
