Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,14.198423246507462,4.636650963220745,81.20064699323848,0.0,6.577012450689159,0.0,8,10,14,16,32,45,54,58,70,81,81
GET,get_address,1176,0,48,51.23664814856879,43.06172201177105,96.9325519981794,283.0,6.560277050051273,0.0,47,48,52,53,58,69,86,89,96,97,97
GET,get_basket,1179,0,3,5.306842729049965,0.8467050502076745,89.22596799675375,23020.0,6.577012450689159,0.0,2,3,5,5,9,17,43,47,71,89,89
GET,get_card,1176,0,48,52.236115226676915,43.27660199487582,111.473452008795,17.0,6.560277050051273,0.0,47,48,52,53,64,83,90,94,110,110,110
GET,get_cart,13421,0,48,51.74500250162431,42.19618602655828,128.2126980368048,421.8826465986141,74.86860398702223,0.0,46,48,52,53,62,80,89,94,110,120,130
GET,get_catalogue1,6442,0,4,8.15812687312605,1.690525037702173,66.13879598444328,1643.0,35.93648363642033,0.0,3,4,7,10,17,36,45,49,58,66,66
GET,get_catalogue2,1409,0,48,52.97064349101394,41.9965970213525,104.7865449800156,22.0,7.860059832927078,0.0,46,48,53,57,75,82,88,91,97,100,100
GET,get_catalogue3,1409,0,5,8.465513224573707,1.9407829968258739,63.34424699889496,1927.0,7.860059832927078,0.0,4,5,9,10,16,28,43,48,56,63,63
GET,get_category,1409,0,3,7.535039284274793,0.8088989998213947,80.029912001919,11518.0,7.860059832927078,0.0,2,3,5,6,31,37,43,48,74,80,80
GET,get_customer,6974,0,48,52.92370569974556,42.45141299907118,120.45612500514835,366.3619156868368,38.90422801620542,0.0,47,48,52,54,73,84,91,93,110,120,120
GET,get_customer_orders,1808,0,3,6.210453727467251,0.9213059674948454,78.85573705425486,6368.0,10.085868117765903,0.0,2,3,5,6,12,33,42,45,60,79,79
GET,get_detail,2588,0,2,4.704944352402353,0.839856977108866,57.5342170195654,10364.0,14.437072283616237,0.0,2,2,4,5,8,16,38,44,54,58,58
GET,get_index,5267,0,3,6.239229554902972,0.7990709855221212,84.41931603010744,8688.0,29.381785053248347,0.0,2,3,5,6,13,35,41,45,56,84,84
GET,get_item,6743,0,48,50.607872557028436,41.87839000951499,131.28367596073076,286.0,37.61560216708821,0.0,46,48,52,52,58,74,85,90,100,130,130
GET,get_orders,2983,0,49,52.359320409759874,42.46672196313739,114.23475801711902,2.0,16.64056670093788,0.0,47,49,53,54,62,79,89,92,110,110,110
GET,get_related,2584,0,48,51.69475918645007,42.92398598045111,112.10107599617913,760.0,14.414758416099057,0.0,47,48,52,53,60,79,88,92,110,110,110
GET,get_tags,1409,0,48,50.697757782199076,42.57140797562897,100.98188504343852,107.0,7.860059832927078,0.0,45,48,51,52,58,79,88,93,100,100,100
GET,login,1816,0,53,62.023438295513074,44.050271972082555,129.0125889936462,13.0,10.130495852800266,0.0,49,53,75,81,92,96,100,100,120,130,130
,Aggregated,60972,0,46,36.56311039723392,0.7990709855221212,131.28367596073076,2516.522846552516,340.13028256439304,0.0,6,46,50,52,56,75,87,92,100,120,130
