Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707430445,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707430446,5,,Aggregated,0.000000,0.000000,4,44,46,47,48,49,52,54,56,56,56,144,0,44,29.36175638104841,1.3909810222685337,56.320568022783846,2880.090277777778
1707430447,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,51,52,56,56,56,320,0,44,30.951606616690697,1.3909810222685337,56.320568022783846,2632.259375
1707430448,15,,Aggregated,58.000000,0.000000,4,44,48,48,50,52,55,57,76,76,76,613,0,44,30.899741677480005,0.9116290020756423,76.10757800284773,2675.866231647635
1707430449,20,,Aggregated,114.500000,0.000000,4,45,48,48,52,53,61,74,94,94,94,934,0,45,32.719019051328125,0.9116290020756423,94.0408650203608,2604.4935760171306
1707430450,24,,Aggregated,131.333333,0.000000,4,45,48,49,52,55,65,74,94,98,98,1313,0,45,32.524288078404396,0.8713760180398822,98.22363802231848,2617.04569687738
1707430451,24,,Aggregated,178.500000,0.000000,5,45,48,49,52,57,81,87,94,98,98,1664,0,45,33.78439400855244,0.8713760180398822,98.22363802231848,2580.0606971153848
1707430452,24,,Aggregated,208.400000,0.000000,5,45,48,49,52,56,80,86,94,98,98,1999,0,45,33.660981007715385,0.833099998999387,98.22363802231848,2559.1965982991496
1707430453,24,,Aggregated,235.000000,0.000000,5,45,48,50,53,60,81,88,97,99,99,2346,0,45,34.152857373397715,0.833099998999387,98.91179297119379,2570.555413469736
1707430454,24,,Aggregated,252.142857,0.000000,5,45,49,50,53,60,81,89,97,99,99,2698,0,45,34.4524592373643,0.833099998999387,98.91179297119379,2552.3524833209785
1707430455,24,,Aggregated,261.875000,0.000000,5,45,49,50,53,61,83,89,97,99,99,3033,0,45,34.599493708623655,0.833099998999387,98.91179297119379,2553.9113089350476
1707430456,24,,Aggregated,271.888889,0.000000,5,45,49,50,53,61,83,88,97,99,99,3401,0,45,34.577851358575074,0.833099998999387,98.91179297119379,2558.5983534254633
1707430457,24,,Aggregated,278.600000,0.000000,5,46,49,50,53,62,83,88,97,99,99,3727,0,46,34.739181548745584,0.833099998999387,98.91179297119379,2538.420445398444
1707430458,24,,Aggregated,308.100000,0.000000,5,46,49,50,53,64,83,89,97,100,100,4085,0,46,34.87432299509834,0.833099998999387,100.04352196119726,2546.572582619339
1707430459,24,,Aggregated,327.200000,0.000000,5,46,49,51,54,67,84,90,98,100,100,4424,0,46,35.24790022831249,0.833099998999387,101.38222703244537,2529.84561482821
1707430460,24,,Aggregated,343.700000,0.000000,5,46,49,50,54,65,84,90,98,100,100,4759,0,46,35.12846962017719,0.833099998999387,101.38222703244537,2538.598865307838
1707430461,24,,Aggregated,345.500000,0.000000,5,46,49,51,54,68,84,89,97,100,100,5120,0,46,35.2308778258589,0.833099998999387,101.38222703244537,2544.8953125
1707430462,24,,Aggregated,347.300000,0.000000,5,46,49,51,54,65,84,90,99,100,100,5476,0,46,35.2678449403074,0.833099998999387,101.38222703244537,2533.6908327246165
1707430463,24,,Aggregated,344.200000,0.000000,5,46,49,51,54,65,83,89,99,100,100,5804,0,46,35.173201197282545,0.833099998999387,101.38222703244537,2529.4548587181253
1707430464,24,,Aggregated,345.100000,0.000000,5,46,49,51,54,67,84,89,99,100,100,6167,0,46,35.31033051027787,0.833099998999387,101.38222703244537,2531.225068915194
1707430465,24,,Aggregated,345.700000,0.000000,5,46,49,51,55,68,84,90,99,100,100,6490,0,46,35.47364589697229,0.833099998999387,101.38222703244537,2530.6298921417565
1707430466,24,,Aggregated,344.800000,0.000000,5,46,49,51,55,68,84,90,99,100,100,6826,0,46,35.40774956566757,0.833099998999387,101.38222703244537,2534.380603574568
1707430467,24,,Aggregated,346.600000,0.000000,6,46,49,51,55,70,85,91,99,100,100,7193,0,46,35.7098828430894,0.833099998999387,102.17679699417204,2527.7843736966497
1707430468,24,,Aggregated,342.600000,0.000000,5,46,49,51,55,68,85,90,99,100,100,7507,0,46,35.58280337850486,0.833099998999387,102.17679699417204,2524.442786732383
1707430469,24,,Aggregated,341.100000,0.000000,5,46,49,51,55,68,85,90,99,100,100,7875,0,46,35.59561691020009,0.833099998999387,102.17679699417204,2530.032888888889
