Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1178,0,10,14.830343100091708,4.743100958876312,89.44748196518049,0.0,6.571414633343277,0.0,8,10,14,17,35,47,56,59,82,89,89
GET,get_address,1177,0,48,51.01632731327725,42.97611996298656,100.76375200878829,283.0,6.565836182890524,0.0,47,48,52,53,57,69,91,94,100,100,100
GET,get_basket,1178,0,3,5.376765282025342,0.8647430222481489,67.04929802799597,23020.0,6.571414633343277,0.0,2,3,5,5,9,18,44,47,53,67,67
GET,get_card,1177,0,48,51.52430928408381,42.84068098058924,99.23096298007295,17.0,6.565836182890524,0.0,47,48,52,53,60,79,88,92,99,99,99
GET,get_cart,13411,0,48,51.73218132485634,42.01784898759797,119.97228802647442,421.5904108567594,74.81259902187325,0.0,46,48,52,53,63,82,90,94,110,120,120
GET,get_catalogue1,6438,0,4,7.911879327293582,1.7249950324185193,80.7554280036129,1643.0,35.91406401482514,0.0,3,4,7,9,16,36,44,49,57,81,81
GET,get_catalogue2,1410,0,48,52.542776884246905,42.15333302272484,98.57132798060775,22.0,7.865615138382021,0.0,46,48,53,56,74,82,87,91,97,99,99
GET,get_catalogue3,1410,0,5,8.221016312513422,1.7496579675935209,63.933877972885966,1927.0,7.865615138382021,0.0,4,5,8,10,15,27,45,51,58,64,64
GET,get_category,1410,0,3,8.121681905926225,0.8890379685908556,83.68097699712962,11518.0,7.865615138382021,0.0,2,3,5,7,32,40,45,48,80,84,84
GET,get_customer,6974,0,48,53.1204720180567,42.39412600873038,113.90604497864842,366.18812733008315,38.90411345750086,0.0,47,48,53,55,76,84,92,95,100,110,110
GET,get_customer_orders,1803,0,3,7.165681317502078,0.9064450277946889,64.65079396730289,6368.0,10.05794616631403,0.0,2,3,6,7,18,37,44,47,60,65,65
GET,get_detail,2587,0,2,4.968528641582401,0.8323389920406044,82.15905301040038,10364.0,14.431451321272545,0.0,2,2,4,5,8,21,43,46,69,82,82
GET,get_index,5261,0,3,6.3586149072531954,0.8234010310843587,91.83013200527057,8688.0,29.34822783193462,0.0,2,3,5,6,13,35,43,47,60,92,92
GET,get_item,6739,0,48,50.73447948378742,41.83560301316902,117.6554900011979,286.0,37.59317760110386,0.0,46,48,51,52,58,77,88,92,100,120,120
GET,get_orders,2978,0,49,52.523658846232436,42.62494598515332,108.9205639436841,2.0,16.61262544829905,0.0,47,49,53,54,62,80,90,94,100,110,110
GET,get_related,2583,0,48,51.35314113913343,42.80005599139258,104.54645799472928,760.0,14.409137519461533,0.0,47,48,52,53,60,72,88,92,100,100,100
GET,get_tags,1410,0,48,50.736251834727135,42.706000967882574,104.5147689874284,107.0,7.865615138382021,0.0,45,48,51,52,57,79,91,96,100,100,100
GET,login,1811,0,53,62.70938035002861,43.890986999031156,109.97280001174659,13.0,10.102573769936058,0.0,49,53,77,84,92,96,100,100,110,110,110
,Aggregated,60935,0,46,36.63072154495067,0.8234010310843587,119.97228802647442,2516.0589480594076,339.9228783385166,0.0,6,46,50,52,56,76,88,93,100,110,120
