Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,14.549673637768224,4.580036038532853,71.5885889949277,0.0,6.576695990356784,0.0,8,10,14,17,36,45,53,58,66,72,72
GET,get_address,1177,0,48,51.13232505017972,43.05235599167645,103.6569070420228,283.0,6.5655395934265774,0.0,47,48,52,52,57,68,88,93,100,100,100
GET,get_basket,1177,0,3,5.226208681708317,0.8186530321836472,57.33619799138978,23020.0,6.5655395934265774,0.0,2,3,5,5,9,15,43,48,57,57,57
GET,get_card,1177,0,48,51.74106924862664,43.06858801282942,104.93160499026999,17.0,6.5655395934265774,0.0,47,48,52,53,61,83,89,94,100,100,100
GET,get_cart,13419,0,48,51.56309784705418,42.36141301225871,127.20097496639937,421.64274536105523,74.8538452032211,0.0,46,48,52,53,61,80,88,93,110,120,130
GET,get_catalogue1,6445,0,4,8.113464992466296,1.673328981269151,85.73533099843189,1643.0,35.95148910759073,0.0,3,4,7,9,17,36,45,48,61,86,86
GET,get_catalogue2,1410,0,48,52.67080255967387,41.90045199356973,100.37943802308291,22.0,7.865259835795645,0.0,46,48,54,57,75,82,88,91,98,100,100
GET,get_catalogue3,1409,0,5,8.430383362572025,1.8859400297515094,60.493489960208535,1927.0,7.859681637330541,0.0,4,5,8,10,16,31,44,48,60,60,60
GET,get_category,1410,0,3,8.245563203987421,0.9321090183220804,79.67408403055742,11518.0,7.865259835795645,0.0,2,3,6,8,32,38,44,49,68,80,80
GET,get_customer,6972,0,48,52.88415291605322,42.81438997713849,111.65678402176127,366.2259036144578,38.89119969870017,0.0,47,48,53,55,72,84,90,94,100,110,110
GET,get_customer_orders,1807,0,3,6.601267742296123,0.8630999946035445,58.76207700930536,6368.0,10.079804626441653,0.0,2,3,5,6,12,36,45,50,57,59,59
GET,get_detail,2587,0,2,4.779747115013596,0.7828189991414547,81.46367903100327,10364.0,14.430799429222223,0.0,2,2,4,5,8,17,39,46,60,81,81
GET,get_index,5268,0,3,6.19398664803806,0.7834789576008916,93.24663499137387,8688.0,29.385949514164153,0.0,2,3,5,6,12,35,43,47,63,93,93
GET,get_item,6741,0,48,50.69598452758114,41.80429800180718,123.89092601370066,286.0,37.602635853261305,0.0,46,48,52,52,58,76,86,90,100,120,120
GET,get_orders,2982,0,49,52.64740073961274,42.42609004722908,113.23251598514616,2.0,16.634187822938024,0.0,47,49,53,55,64,80,89,94,110,110,110
GET,get_related,2583,0,48,51.12806501743977,42.65255603240803,125.34007703652605,760.0,14.40848663536181,0.0,47,48,52,53,59,73,88,95,100,130,130
GET,get_tags,1410,0,48,51.22470784699544,42.70959401037544,109.09473296487704,107.0,7.865259835795645,0.0,46,48,52,52,61,80,87,90,110,110,110
GET,login,1815,0,53,62.270393164875884,43.85133495088667,133.97450099000707,13.0,10.124430214162478,0.0,49,53,76,84,92,96,100,100,110,130,130
,Aggregated,60968,0,46,36.54464280264488,0.7828189991414547,133.97450099000707,2515.961356777326,340.09160402041766,0.0,6,46,50,52,56,75,87,92,100,120,130
