Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.126854660943981,3.996004001237452,97.13457600446418,0.0,2.5785257068894225,0.0,6,7,7,7,8,9,11,15,97,97,97
GET,get_address,461,0,45,46.219404652859176,43.300975987222046,52.91635502362624,283.0,2.572944482415636,0.0,44,45,48,48,49,52,52,53,53,53,53
GET,get_basket,461,0,2,2.8670178848791488,0.9480059961788356,51.02475400781259,23020.0,2.572944482415636,0.0,1,2,2,2,3,3,44,44,51,51,51
GET,get_card,461,0,44,46.05199166128125,43.1813329923898,60.078893962781876,17.0,2.572944482415636,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_cart,5437,0,46,46.264776168500305,42.29799995664507,147.08218001760542,105.68401692109619,30.345117463977903,0.0,44,46,48,48,50,51,52,52,56,150,150
GET,get_catalogue1,2624,0,3,3.1108665919130476,1.7125849844887853,10.935113008599728,1643.0,14.645133019216114,0.0,3,3,3,4,4,4,5,6,9,11,11
GET,get_catalogue2,583,0,46,46.31697191971819,41.88297700602561,53.609599999617785,22.0,3.253853868217605,0.0,45,46,47,48,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.453943454185229,2.044849970843643,9.45888098794967,1927.0,3.253853868217605,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,583,0,2,2.2092159251613768,0.7984279654920101,44.559111003763974,11518.0,3.253853868217605,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_customer,2812,0,44,45.89424976266942,42.96790203079581,64.09762799739838,359.92389758179235,15.694403220288,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,726,0,2,2.5051130546634046,0.8612820529378951,47.962455020751804,6368.0,4.051968967969093,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,1045,0,2,2.005232925277257,0.775034015532583,48.484648985322565,10364.0,5.832379575107027,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,2164,0,2,2.168800440095511,0.7597589865326881,51.887031993828714,8688.0,12.077769761274265,0.0,1,2,2,2,2,3,4,11,48,52,52
GET,get_item,2689,0,45,45.79359447681312,41.918666975107044,56.08794098952785,286.0,15.007912610012246,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1185,0,47,47.10928639785076,42.36856894567609,70.34457800909877,2.0,6.613751001437156,0.0,46,47,48,49,50,52,52,53,60,70,70
GET,get_related,1044,0,44,45.85010333497869,43.04893600055948,54.766840999946,760.0,5.826798350633241,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_tags,583,0,44,45.5457557282909,42.93885501101613,56.37677601771429,107.0,3.253853868217605,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,730,0,48,49.22944797100882,43.945772980805486,56.297502014786005,13.0,4.074293865864239,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,24633,0,44,31.02115413068322,0.7597589865326881,147.08218001760542,2451.6233507895913,137.48230246278604,0.0,3,44,47,48,48,50,52,52,56,140,150
