Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706839723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706839724,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,51,52,52,52,52,144,0,44,29.494084492600653,1.3783599715679884,52.12195200147107,2819.2430555555557
1706839725,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,53,54,54,54,54,287,0,44,30.84913949349908,1.2600520276464522,54.23843604512513,2538.7073170731705
1706839726,9,,Aggregated,144.000000,0.000000,3,44,47,48,49,51,52,54,54,54,54,439,0,44,29.95816506084759,1.1384210083633661,54.23843604512513,2545.7061503416858
1706839727,9,,Aggregated,144.000000,0.000000,4,44,47,48,49,50,52,53,54,54,54,574,0,44,30.651015179123867,0.9622140205465257,54.23843604512513,2492.214285714286
1706839728,9,,Aggregated,146.000000,0.000000,3,44,47,48,49,50,52,53,54,54,54,696,0,44,30.371447707306935,0.9622140205465257,54.23843604512513,2505.222701149425
1706839729,9,,Aggregated,143.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,873,0,44,30.653553571069843,0.9622140205465257,54.23843604512513,2479.9805269186713
1706839730,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,961,0,44,30.780617149622334,0.9622140205465257,54.23843604512513,2463.8002081165455
1706839731,9,,Aggregated,145.166667,0.000000,3,44,47,48,48,50,52,52,54,54,54,1119,0,44,30.6709780579581,0.9622140205465257,54.23843604512513,2502.065236818588
1706839732,9,,Aggregated,137.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,1250,0,44,30.904262205446138,0.9622140205465257,54.23843604512513,2467.8376
1706839733,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1394,0,44,30.603714439522882,0.9622140205465257,54.23843604512513,2482.8758967001436
1706839734,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1545,0,44,30.833305870024578,0.945904990658164,54.23843604512513,2462.388996763754
1706839735,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1666,0,44,30.71052734029428,0.9040340082719922,56.38907797401771,2476.1920768307323
1706839736,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1823,0,44,30.83223956291606,0.9040340082719922,56.38907797401771,2471.9270433351617
1706839737,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1919,0,44,30.995317544655144,0.9040340082719922,56.38907797401771,2451.0557582074
1706839738,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2090,0,44,30.799325380577933,0.9040340082719922,56.38907797401771,2484.6502392344496
1706839739,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2216,0,44,30.955082002930748,0.7869870169088244,56.38907797401771,2462.6976534296027
1706839740,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2345,0,44,30.834633738933398,0.7869870169088244,56.38907797401771,2466.542857142857
