Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.700908339348545,4.184329998679459,13.093009998556226,0.0,2.5788610641038963,0.0,6,7,7,7,8,9,10,11,13,13,13
GET,get_address,461,0,44,45.90207401250434,43.0599229875952,60.289862973149866,283.0,2.573279113748693,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_basket,461,0,2,2.0911696565452633,0.778320012614131,43.71288197580725,23020.0,2.573279113748693,0.0,1,2,2,2,3,3,4,7,44,44,44
GET,get_card,461,0,44,45.83915377905948,42.98428999027237,70.97783999051899,17.0,2.573279113748693,0.0,44,44,48,48,48,51,52,52,71,71,71
GET,get_cart,5440,0,46,46.21122295498293,42.181359021924436,83.89880100730807,105.68970588235294,30.365809932305616,0.0,44,46,48,48,50,51,52,52,56,84,84
GET,get_catalogue1,2625,0,3,3.1372334931844046,1.7131380154751241,38.77936495700851,1643.0,14.6526196824085,0.0,3,3,3,3,4,4,5,7,12,39,39
GET,get_catalogue2,583,0,46,46.59598689048278,42.117008997593075,81.61675499286503,22.0,3.2542770570834882,0.0,46,46,47,49,50,51,51,51,82,82,82
GET,get_catalogue3,583,0,3,3.466628946657061,1.5749050071462989,13.606403023004532,1927.0,3.2542770570834882,0.0,3,3,4,4,4,5,6,7,14,14,14
GET,get_category,583,0,2,2.5385222824068348,0.8554490050300956,48.02014597225934,11518.0,3.2542770570834882,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2814,0,44,45.785120223213966,42.97827900154516,63.745422987267375,359.9424307036247,15.707608299541914,0.0,44,44,48,48,48,51,52,52,60,64,64
GET,get_customer_orders,728,0,2,2.3400934764400256,0.9103550110012293,48.009985010139644,6368.0,4.0636598585879575,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,1045,0,2,2.227420641084839,0.8705329964868724,48.4761840198189,10364.0,5.8331381211873845,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2164,0,2,2.127413026056323,0.8246449870057404,50.13248400064185,8688.0,12.07934056865981,0.0,1,2,2,2,2,3,4,7,48,50,50
GET,get_item,2692,0,45,45.88173616857508,41.99543304275721,54.32816699612886,286.0,15.026610356207119,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,1187,0,47,47.048902674607554,42.5613010302186,61.353140976279974,2.0,6.6257750716262445,0.0,46,47,48,49,50,52,52,52,56,61,61
GET,get_related,1044,0,44,45.86947491310869,43.1774600292556,71.99554203543812,760.0,5.827556170832181,0.0,44,44,48,48,48,51,52,52,64,72,72
GET,get_tags,583,0,44,45.36322028356992,43.00850199069828,52.53887904109433,107.0,3.2542770570834882,0.0,44,44,48,48,48,48,51,51,53,53,53
GET,login,730,0,48,49.498647409459345,44.31142203975469,84.2506950139068,13.0,4.074823759298364,0.0,48,48,52,52,52,52,55,56,84,84,84
,Aggregated,24646,0,44,30.996785888019822,0.778320012614131,84.2506950139068,2450.994035543293,137.572748454339,0.0,3,44,47,48,48,50,52,52,56,83,84
