Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.489848428015755,5.839335994096473,11.290935988654383,0.0,0.4301989581851073,0.0,7,7,8,8,9,9,10,11,11,11,11
GET,get_address,77,0,44,45.61077644152706,43.26362400024664,52.47717098973226,283.0,0.4301989581851073,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.333932402377416,1.0383729968452826,43.91091800061986,23020.0,0.4301989581851073,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.55518850653928,43.70207698957529,52.04390099970624,17.0,0.4301989581851073,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.722474578892644,42.49776499636937,56.446720991516486,451.0521327014218,10.609711968746996,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.446285068335953,1.9035529985558242,11.658731993520632,1643.0,6.212743396127784,0.0,3,3,4,4,4,5,7,8,10,12,12
GET,get_catalogue2,77,0,46,46.78290601299664,42.38462199282367,50.69254999398254,22.0,0.4301989581851073,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.56515990846107,2.5474029971519485,6.471713000792079,1927.0,0.4301989581851073,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,1.6963174670568801,1.120902001275681,2.792892002617009,11518.0,0.4301989581851073,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_customer,787,0,44,45.78059272558604,42.942172003677115,55.86988999857567,386.0,4.396968572619214,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_customer_orders,479,0,2,2.2860785662138245,0.8782390068517998,44.73720499663614,6368.0,2.6761727398787842,0.0,2,2,2,2,3,3,5,8,45,45,45
GET,get_detail,154,0,2,1.872641427703988,0.9886470070341602,47.74950200226158,10364.0,0.8603979163702146,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_index,1035,0,2,2.2239795865733987,0.8153850067174062,47.99666100007016,8688.0,5.7825444379426765,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_item,787,0,44,45.46660958090205,42.3741999984486,52.98416499863379,286.0,4.396968572619214,0.0,44,44,47,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.015656523261825,42.84859100880567,57.66294700151775,2.0,3.106371698063892,0.0,46,46,48,49,50,51,51,53,58,58,58
GET,get_related,154,0,44,45.46602099359809,43.48339399439283,52.139036008156836,760.0,0.8603979163702146,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,77,0,44,44.639920442200314,43.51409801165573,51.077377996989526,107.0,0.4301989581851073,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,479,0,48,49.069006801326466,43.963072006590664,60.3883329895325,13.0,2.6761727398787842,0.0,48,48,51,52,52,52,55,56,60,60,60
,Aggregated,8058,0,44,29.774443045344828,0.8153850067174062,60.3883329895325,2459.1775874906925,45.02004162409863,0.0,3,44,47,48,48,51,52,52,56,60,60
