Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.648019805360078,5.312137000146322,15.444136006408371,0.0,0.4303625035260462,0.0,7,7,8,8,9,9,15,15,15,15,15
GET,get_address,77,0,44,45.41067023422908,43.718300003092736,51.97513599705417,283.0,0.4303625035260462,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7333064801301565,1.1447739962022752,2.5388189969817176,23020.0,0.4303625035260462,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.90359599935798,43.6464639933547,51.945994986454025,17.0,0.4303625035260462,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.583181197942075,42.47919199406169,56.07798899291083,451.0521327014218,10.613745379168334,0.0,44,46,48,48,50,52,52,52,55,56,56
GET,get_catalogue1,1112,0,3,3.5198205996035905,1.8997440056409687,11.30406699667219,1643.0,6.215105245726797,0.0,3,3,4,4,4,5,8,9,10,11,11
GET,get_catalogue2,77,0,46,46.571351532210514,42.66329199890606,50.58898599236272,22.0,0.4303625035260462,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6913550002636484,2.611860996694304,5.7958329998655245,1927.0,0.4303625035260462,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,2.821529220242368,0.9627190011087805,43.88273700897116,11518.0,0.4303625035260462,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.71664429506334,43.07801299728453,52.93086099845823,386.0,4.398640133441537,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.317079148136929,0.8916119986679405,44.058044004486874,6368.0,2.6771901193373524,0.0,2,2,2,2,3,3,6,9,44,44,44
GET,get_detail,154,0,2,2.1279330779049945,1.0414019925519824,41.9987939967541,10364.0,0.8607250070520924,0.0,1,2,2,2,2,2,2,41,42,42,42
GET,get_index,1035,0,2,2.166423172260306,0.8343759982381016,47.79094900004566,8688.0,5.784742742200751,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,787,0,44,45.634311803024445,42.46019900892861,52.58526199031621,286.0,4.398640133441537,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.099236626034184,42.60876799526159,56.11757800215855,2.0,3.1075526228633983,0.0,46,46,49,50,50,51,51,52,56,56,56
GET,get_related,154,0,44,45.34047144781133,43.344828009139746,52.18198699003551,760.0,0.8607250070520924,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.476554338032585,43.44075200788211,48.080546999699436,107.0,0.4303625035260462,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.03493271585887,44.17766199912876,55.99197700212244,13.0,2.6771901193373524,0.0,48,48,51,52,52,52,53,55,56,56,56
,Aggregated,8058,0,44,29.768133164430584,0.8343759982381016,56.11757800215855,2459.1775874906925,45.03715653782961,0.0,3,44,47,48,48,50,52,52,55,56,56
