Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,12,22.11632370370524,4.626577952876687,124.78504609316587,0.0,6.988768742640672,0.0,9,12,36,43,52,57,66,76,95,120,120
GET,get_address,1251,0,50,53.88747588869074,43.06274210102856,107.6182380784303,283.0,6.977613485270136,0.0,48,50,55,56,68,85,95,99,110,110,110
GET,get_basket,1252,0,4,7.085575048213664,0.9982760529965162,100.57443310506642,23020.0,6.983191113955404,0.0,2,4,7,9,16,23,44,48,64,100,100
GET,get_card,1251,0,51,55.90356158730622,43.14565798267722,124.44904283620417,17.0,6.977613485270136,0.0,48,51,60,63,76,89,96,99,110,120,120
GET,get_cart,14439,0,49,55.69227546112204,41.79696110077202,240.21264910697937,511.5326546159706,80.53538058658313,0.0,47,49,57,64,79,89,97,100,140,200,240
GET,get_catalogue1,6910,0,6,13.011041718337001,1.6910550184547901,96.71923192217946,1643.0,38.54141421520115,0.0,3,6,17,30,37,43,50,53,83,97,97
GET,get_catalogue2,1588,0,50,58.25284920117914,42.03586606308818,101.28144198097289,22.0,8.857274352205417,0.0,47,50,75,77,80,84,88,92,97,100,100
GET,get_catalogue3,1588,0,7,11.37912437839959,2.048440044745803,96.01482003927231,1927.0,8.857274352205417,0.0,4,7,11,14,25,46,55,59,83,96,96
GET,get_category,1588,0,5,9.78701094517916,0.883153872564435,80.541233997792,11518.0,8.857274352205417,0.0,3,5,15,17,22,31,45,49,59,81,81
GET,get_customer,7534,0,51,56.01231245464814,42.31652384623885,126.92790012806654,359.37589593841255,42.02185451480832,0.0,48,51,59,63,80,90,96,99,110,130,130
GET,get_customer_orders,1860,0,4,8.226679377533214,0.8971889037638903,73.90818116255105,6368.0,10.374389354598284,0.0,3,4,9,12,20,30,44,51,72,74,74
GET,get_detail,2841,0,3,6.74510925271624,0.8932480122894049,88.19584595039487,10364.0,15.846043094846088,0.0,2,3,5,7,17,31,47,51,73,88,88
GET,get_index,5659,0,4,8.154146502297724,0.8009700104594231,84.24979401752353,8688.0,31.563800729931014,0.0,2,4,10,13,21,29,45,50,61,84,84
GET,get_item,7193,0,49,54.1432723425959,41.834139032289386,133.99990601465106,286.0,40.119883133131964,0.0,46,49,55,59,76,84,94,98,130,130,130
GET,get_orders,3108,0,51,57.07570749532462,43.02737792022526,144.01393407024443,2.0,17.335269953812617,0.0,48,51,61,71,81,87,94,98,130,140,140
GET,get_related,2836,0,51,54.44332011931015,42.77799092233181,137.39446504041553,760.0,15.818154951419748,0.0,48,51,56,57,74,85,95,99,110,140,140
GET,get_tags,1588,0,49,54.092364926894035,42.65953414142132,128.22025595232844,107.0,8.857274352205417,0.0,47,49,56,60,69,88,96,100,130,130,130
GET,login,1869,0,63,68.98045001654657,43.97745290771127,151.61736705340445,13.0,10.424588012765694,0.0,52,63,87,91,96,100,100,110,140,150,150
,Aggregated,65608,0,47,40.128790664914376,0.8009700104594231,240.21264910697937,2543.830127423485,365.93706278305604,0.0,10,47,52,55,73,84,94,98,130,150,240
